Date of data,Commodity code,Commodity,US dollar
201902,843143,Parts for boring or sinking machinery of subheading 8430.41 or,12416032
201902,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",96533673
201902,843210,Ploughs,663867
201902,843221,Disc harrows,120951
201902,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",243615
201902,843231,"Notill direct seeders, planters and transplanters",595221
201902,843239,"No-till direct seeders, planters and transplanters",722414
201902,843241,"Seeders, planters and transplanters (excl. no-till machines)",86201
201902,843242,Fertiliser distributors,89147
201902,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",474275
201902,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",3455432
201902,843311,"Powered, with the cutting device rotating in a horizontal plane",116112
201902,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",319198
201902,843320,"Other mowers, including cutter bars for tractor mounting",8915
201902,843340,"Straw or fodder balers, including pickup balers",600442
201902,843352,Threshing machinery (excluding combine harvester-threshers),123858
201902,843353,Root or tuber harvesting machines,119993
201902,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",98640
201902,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",1571907
201902,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",9365976
201902,843410,Milking machines,130465
201902,843420,Dairy machinery,853851
201902,843490,"Parts of milking machines and dairy machinery, n.e.s.",397066
201902,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",64971
201902,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",125
201902,843610,Machinery for preparing animal feeding stuffs,443579
201902,843621,Poultry incubators and brooders,1974246
201902,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",2671873
201902,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",1410527
201902,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",484487
201902,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",219618
201902,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",190484
201902,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",12402
201902,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",168378
201902,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",2709056
201902,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",47270
201902,843850,Machinery for the preparation of meat or poultry,6036320
201902,843860,"Machinery for the preparation of fruits, nuts or vegetables",1106391
201902,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",5176621
201902,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",1255473
201902,843910,Machinery for making pulp of fibrous cellulosic material,2564492
201902,843920,Machinery for making paper or paperboard,5000036
201902,843930,Machinery for finishing paper or paperboard,1568383
201902,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",2775797
201902,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",8846844
201902,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",4773428
201902,844090,"Parts of bookbinding machinery, n.e.s.",440041
201902,844110,Cutting machines,1604688
201902,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",502425
201902,844140,"Machines for moulding articles in paper pulp, paper or paperboard",1593617
201902,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",2499069
201902,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",4355383
201902,844230,"Machinery, apparatus and equipment",759541
201902,844240,"Parts of the foregoing machinery, apparatus or equipment",215905
201902,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",1303238
201902,844311,"Offset printing machinery, reelfed",635251
201902,844312,"Offset printing machinery, sheetfed, office type (using sheets with one side not exceeding 22 cm and the other side not exceeding 36 cm in the unfolded state)",6500
201902,844313,Other offset printing machinery,36655523
201902,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",468374
201902,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",1685
201902,844316,Flexographic printing machinery,1746093
201902,844317,Gravure printing machinery,1140000
201902,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",3937571
201902,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",59268573
201902,844332,"Other, capable of connecting to an automatic data processing machine or to a network",68478107
201902,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",2091815
201902,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",4608782
201902,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",256393334
201902,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",58809788
201902,844511,Carding machines,5995354
201902,844512,Combing machines,234400
201902,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",2851621
201902,844520,Textile spinning machines,2440648
201902,844540,Textile winding (including weftwinding) or reeling machines,21292147
201902,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",5216598
201902,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,328133
201902,844630,"Weaving machines for weaving fabrics of a width > 30 cm, shuttleless type",22452375
201902,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",2198058
201902,844712,"Circular knitting machines, with cylinder diameter > 165 mm",778550
201902,844720,Flat knitting machines; stitch-bonding machines,8834331
201902,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",932796
