Date of data,Commodity code,Commodity,US dollar
201501,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",4191610
201501,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,358190
201501,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",3080674
201501,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",26134333
201501,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",2626722
201501,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",3661641
201501,844720,Flat knitting machines; stitch-bonding machines,29126526
201501,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",3944896
201501,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",3496931
201501,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",948124
201501,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,3221102
201501,844831,Card clothing,1558116
201501,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",1719269
201501,844833,"Spindles, spindle flyers, spinning rings and ring travellers",1518101
201501,844839,"Parts and accessories of machines of heading 8445, n.e.s.",9588915
201501,844842,"Reeds for looms, healds and healdframes",1840749
201501,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",3444621
201501,844851,"Sinkers, needles and other articles used in forming stitches",7503216
201501,844859,"Parts and accessories of machines of heading 8447, n.e.s.",6789361
201501,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",7957380
201501,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",3973777
201501,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",13992
201501,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",11010
201501,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",7143121
201501,845090,"Parts of household or laundry-type washing machines, n.e.s.",8120621
201501,845110,Drycleaning machines,215456
201501,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",720930
201501,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",1982418
201501,845130,Ironing machines and presses (including fusing presses),2505216
201501,845140,"Washing, bleaching or dyeing machines",12527385
201501,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",4754181
201501,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",23921758
201501,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",1815346
201501,845210,Sewing machines of the household type,744757
201501,845221,"Automatic sewing machines, industrial type",7484023
201501,845229,"Sewing machines, industrial type (excluding automatic units)",399499
201501,845230,Sewing machine needles,295792
201501,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",6836078
201501,845310,"Machinery for preparing, tanning or working hides, skins or leather",2201374
201501,845320,Machinery for making or repairing footwear,1653116
201501,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",133003
201501,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",393764
201501,845420,Ingot moulds and ladles,1077574
201501,845430,Casting machines,22138841
201501,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",10672026
201501,845510,Tube mills,4143405
201501,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),3501180
201501,845522,Cold-rolling mills for metal (excluding tube mills),3500440
201501,845530,Rolls for rolling mills,3466535
201501,845590,"Parts of metal-rolling mills, n.e.s.",8147643
201501,845610,-------,58047785
201501,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",630927
201501,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",12161603
201501,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",3584614
201501,845710,Machining centres,266339066
201501,845720,Unit construction machines (single station),1138235
201501,845730,Multistation transfer machines,13684670
201501,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",28403045
201501,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",1262819
201501,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",22602845
201501,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",230974
201501,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",1017491
201501,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",6242115
201501,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",407823
201501,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",1029975
201501,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",112477
201501,845940,-------,6104771
201501,845951,"Milling machines for metals, knee-type, numerically controlled",1437871
201501,845959,"Milling machines for metals, knee-type, not numerically controlled",150054
201501,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",14319536
201501,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",1525386
201501,845970,Threading or tapping machines for metals (excluding way-type unit head machines),547586
201501,846011,-------,5147302
201501,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",1082127
201501,846021,-------,51008050
201501,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",1823486
