Date of data,Commodity code,Commodity,US dollar
202405,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,3198376
202405,847410,"Sorting, screening, separating or washing machines",1502099
202405,847420,Crushing or grinding machines,5458537
202405,847431,Concrete or mortar mixers,690510
202405,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",944650
202405,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",3746169
202405,847490,"Parts of machinery for working mineral substances of heading 8474, nes",8851218
202405,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",230
202405,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),10187890
202405,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",5493676
202405,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",900
202405,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",121021
202405,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",552552
202405,847710,Injectionmoulding machines,35909071
202405,847720,Extruders,61932381
202405,847730,Blow moulding machines,11118073
202405,847740,Vacuum moulding machines and other thermoforming machines,49549540
202405,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,4593144
202405,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",5284476
202405,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",43015383
202405,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",39609178
202405,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",4928333
202405,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",1603912
202405,847910,"Machinery for public works, building or the like",3009631
202405,847940,Rope or cablemaking machines,541598
202405,847950,"Industrial robots, not elsewhere specified or included",44073001
202405,847960,Evaporative air coolers,251051
202405,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",52457246
202405,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",52078864
202405,847989,"Machines and mechanical appliances, n.e.s.",559850098
202405,847990,"Parts of machines and mechanical appliances, n.e.s.",69158225
202405,848010,Moulding boxes for metal foundry,3020
202405,848020,Mould bases,72379
202405,848030,Moulding patterns,411661
202405,848041,Injection or compression types,2581050
202405,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",625321
202405,848050,Moulds for glass,584416
202405,848060,Moulds for mineral materials,1448898
202405,848071,Injection or compression types,33575325
202405,848079,Moulds for rubber or plastics (other than injection or compression types),4083010
202405,848110,Pressurereducing valves,43858458
202405,848120,Valves for oleohydraulic or pneumatic transmissions,143202807
202405,848130,Check (nonreturn) valves,34822471
202405,848140,Safety or relief valves,29616260
202405,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",473913480
202405,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",105475920
202405,848210,Ball bearings,129041738
202405,848220,"Tapered roller bearings, including cone and tapered roller assemblies",26416491
202405,848230,Spherical roller bearings,11542707
202405,848240,"Needle roller bearings, including cage and needle roller assemblies",9189863
202405,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",61515369
202405,848280,"Other, including combined ball/roller bearings",6741379
202405,848291,"Balls, needles and rollers",7907527
202405,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",52723680
202405,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,98750757
202405,848320,"Bearing housings, incorporating ball or roller bearings",5875087
202405,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",38953831
202405,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",131362357
202405,848350,"Flywheels and pulleys, including pulley blocks",10747416
202405,848360,Clutches and shaft couplings (including universal joints),20979092
202405,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",158558016
202405,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,39008495
202405,848420,Mechanical seals,22056929
202405,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",9168148
202405,848510,Machines for additive manufacturing by metal deposit,357599
202405,848520,Machines for additive manufacturing by plastic or rubber deposit,1861628
202405,848580,Other machines for additive manufacturing,272023
202405,848590,Parts for machines for additive manufacturing,2047171
202405,848610,Machines and apparatus for the manufacture of boules or wafers,81589252
