Date of data,Commodity code,Commodity,US dollar
201611,848010,Moulding boxes for metal foundry,128088
201611,848020,Mould bases,486451
201611,848030,Moulding patterns,391676
201611,848041,Injection or compression types,20853480
201611,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",710522
201611,848050,Moulds for glass,567512
201611,848060,Moulds for mineral materials,1709737
201611,848071,Injection or compression types,64928725
201611,848079,Moulds for rubber or plastics (other than injection or compression types),9490222
201611,848110,Pressurereducing valves,33290828
201611,848120,Valves for oleohydraulic or pneumatic transmissions,120118057
201611,848130,Check (nonreturn) valves,34104333
201611,848140,Safety or relief valves,30327785
201611,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",297044574
201611,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",127230311
201611,848210,Ball bearings,135577279
201611,848220,"Tapered roller bearings, including cone and tapered roller assemblies",31679496
201611,848230,Spherical roller bearings,19140795
201611,848240,Needle roller bearings,11676064
201611,848250,Other cylindrical roller bearings,57303533
201611,848280,"Other, including combined ball/roller bearings",10562947
201611,848291,"Balls, needles and rollers",13684145
201611,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",30030950
201611,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,81396794
201611,848320,"Bearing housings, incorporating ball or roller bearings",4982327
201611,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",31507568
201611,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",117978226
201611,848350,"Flywheels and pulleys, including pulley blocks",17638709
201611,848360,Clutches and shaft couplings (including universal joints),16524693
201611,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",157015162
201611,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,26744809
201611,848420,Mechanical seals,16702464
201611,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",5155744
201611,848610,Machines and apparatus for the manufacture of boules or wafers,34714147
201611,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,263486288
201611,848630,Machines and apparatus for the manufacture of flat panel displays,468970051
201611,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,213295428
201611,848690,Parts and accessories for machines and apparatus of heading 8486.,140723503
201611,848710,Ships' or boats' propellers and blades therefor,11407096
201611,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",60134509
201611,850110,Motors of an output not exceeding 37.5 W,167480659
201611,850120,Universal AC/DC motors of an output exceeding 37.5 W,733019
201611,850131,DC motors of an output not exceeding 750 W,57536391
201611,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,2527929
201611,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,331617
201611,850134,DC motors and DC generators of an output exceeding 375 kW,4768
201611,850140,"Other AC motors, singlephase",9184503
201611,850151,"AC motors, multi-phase, of an output not exceeding 750 W",33960156
201611,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",52239019
201611,850153,"AC motors, multi-phase, of an output exceeding 75 kW",16253330
201611,850161,"AC generators (alternators), of an output not exceeding 75 kVA",1523380
201611,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",1047539
201611,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",174938
201611,850164,"AC generators (alternators), of an output exceeding 750 kVA",6775124
201611,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,2428345
201611,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,2594436
201611,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,29180821
201611,850220,Generating sets with sparkignition internal combustion piston engines,9238187
201611,850231,"Generating sets, wind-powered",739856
201611,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),12655280
201611,850240,Electric rotary converters,46462
201611,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,77191757
201611,850410,Ballasts for discharge lamps or tubes,2765921
201611,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",431053
201611,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",923003
201611,850431,Transformers having a power handling capacity not exceeding 1kVA,67995020
201611,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,3341797
201611,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,2348464
201611,850434,Transformers having a power handling capacity exceeding 500kVA,2110292
201611,850440,Static converters,560853928
201611,850450,Other inductors,279104451
201611,850490,"Parts of electrical transformers and inductors, n.e.s.",106264796
201611,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",32945130
201611,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",14124666
201611,850520,"Electromagnetic couplings, clutches and brakes",10843200
201611,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",22102615
201611,850610,Manganese dioxide cells and batteries,15261365
