Date of data,Commodity code,Commodity,US dollar
202011,821520,Other sets of assorted articles,379741.0
202011,821591,Plated with precious metal,73485.0
202011,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",609543.0
202011,830110,Padlocks,96730.0
202011,830120,Locks of a kind used for motor vehicles,14536019.0
202011,830130,Locks of a kind used for furniture,736767.0
202011,830140,Other locks,9088741.0
202011,830150,"Clasps and frames with clasps, incorporating locks",180767.0
202011,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",27360540.0
202011,830170,Keys presented separately,684935.0
202011,830210,"Hinges of all kinds, of base metal",36328527.0
202011,830220,Castors with mountings of base metal,1931322.0
202011,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",3378354.0
202011,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),9825728.0
202011,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",16222575.0
202011,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",5283924.0
202011,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",489660.0
202011,830260,Automatic door closers of base metal,1866779.0
202011,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",201585.0
202011,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",30255.0
202011,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",29273.0
202011,830520,"Staples in strips, of base metal",308973.0
202011,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",32195.0
202011,830610,"Bells, gongs and the like, non-electric, of base metal",42393.0
202011,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",127484.0
202011,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",1900367.0
202011,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",155783.0
202011,830710,"Flexible tubing of iron or steel, with or without fittings",6894931.0
202011,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",562536.0
202011,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",3994640.0
202011,830820,"Tubular or bifurcated rivets, of base metal",5481784.0
202011,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",3085302.0
202011,830910,Crown corks of base metal,62489.0
202011,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",9507119.0
202011,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",4620395.0
202011,831110,"Coated electrodes of base metal, for electric arc-welding",4301590.0
202011,831120,"Cored wire of base metal, for electric arc-welding",5089820.0
202011,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",4392201.0
202011,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",1049118.0
202011,840130,"Fuel elements (cartridges), nonirradiated",25717030.0
202011,840140,Parts of nuclear reactors,150523.0
202011,840212,Watertube boilers with a steam production not exceeding 45 t per hour,288561.0
202011,840219,"Other vapour generating boilers, including hybrid boilers",820286.0
202011,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",3178371.0
202011,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",22883665.0
202011,840390,"Parts of central heating boilers, n.e.s.",525482.0
202011,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,1115304.0
202011,840420,Condensers for steam or other vapour power units,26949.0
202011,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",58626.0
202011,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",170748.0
202011,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",3534.0
202011,840682,"Turbines, of an output not exceeding 40 MW",4630306.0
202011,840690,"Parts of steam and other vapour turbines, n.e.s.",8332820.0
202011,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",1995966.0
202011,840721,Spark-ignition outboard motors for marine propulsion,14424842.0
202011,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",7121728.0
202011,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",181951.0
202011,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",132251.0
202011,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",134278117.0
202011,840790,Other engines,22987277.0
202011,840810,Marine propulsion engines,69741629.0
202011,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,11197545.0
202011,840890,Other engines,266310913.0
202011,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",513577.0
202011,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",246489657.0
202011,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",128438711.0
202011,841090,Parts of hydraulic turbines and water wheels incl. regulators,166626.0
202011,841111,Turbojets of a thrust not exceeding 25 kN,1100938.0
202011,841112,Turbojets of a thrust exceeding 25 kN,240364736.0
202011,841121,"Turbopropellers of a power not exceeding 1,100 kW",2937280.0
202011,841122,"Turbopropellers of a power exceeding 1,100 kW",38782.0
202011,841181,"Gas turbines of a power not exceeding 5,000 kW",16057073.0
202011,841182,"Gas turbines of a power exceeding 5,000 kW",7954349.0
202011,841191,"Parts of turbojets or turbopropellers, n.e.s.",295998084.0
202011,841199,"Parts of gas turbines, n.e.s.",32964204.0
202011,841221,"Hydraulic power engines and motors, linear acting (cylinders)",41328597.0
202011,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",60650802.0
202011,841231,"Pneumatic power engines and motors, linear acting (cylinders)",21030711.0
202011,841239,Pneumatic power engines and motors (excluding linear acting),6140949.0
202011,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",2287310.0
202011,841290,"Parts of non-electrical engines and motors, n.e.s.",38927864.0
202011,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",75135.0
202011,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",21510144.0
202011,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",1581962.0
202011,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",111890035.0
202011,841340,Concrete pumps,1113875.0
202011,841350,Other reciprocating positive displacement pumps,80635638.0
202011,841360,Other rotary positive displacement pumps,91206984.0
202011,841370,Other centrifugal pumps,57058124.0
202011,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",11658429.0
202011,841382,Liquid elevators,720010.0
202011,841391,"Parts of pumps for liquids, n.e.s.",86636749.0
202011,841392,"Parts of liquid elevators, n.e.s.",34441.0
202011,841410,Vacuum pumps,78086047.0
202011,841420,Hand or footoperated air pumps,224663.0
202011,841430,Compressors of a kind used in refrigerating equipment,88706372.0
202011,841440,Air compressors mounted on a wheeled chassis for towing,7046.0
202011,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",12536210.0
202011,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",97460842.0
