Date of data,Commodity code,Commodity,US dollar
202409,930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excluding of shotguns or rifles of heading 9303)",29039
202409,930629,Parts of cartridges for smooth-barrelled shotguns; lead shot for air rifles and pistols,181021
202409,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",72435
202409,940110,Seats of a kind used for aircraft,6172258
202409,940120,Seats of a kind used for motor vehicles,2312990
202409,940131,"Swivel seats of wood,with variable height adjustment",100244
202409,940139,Other swivel seats with variable height adjustment,2058734
202409,940141,"Seats of wood，other than garden seats or camping equipment, convertible into beds",14262
202409,940149,"Seats of non-wooden，other than garden seats or camping equipment,convertible into beds",4608
202409,940152,Seats of bamboo,15079
202409,940153,Seats of rattan,129356
202409,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",15803865
202409,940169,"Seats, with wooden frames (excluding upholstered)",2777972
202409,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",7649064
202409,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",696451
202409,940180,"Seats, n.e.s.",1907057
202409,940191,"Parts of seats,of wood,nes",318209
202409,940199,"Parts of seats,of non-wooden, nes",27274943
202409,940210,"Dentists', barbers' or similar chairs and parts thereof",90410
202409,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",6449561
202409,940310,Metal furniture of a kind used in offices,1075103
202409,940320,Other metal furniture,6553673
202409,940330,Wooden furniture of a kind used in offices,469554
202409,940340,Wooden furniture of a kind used in the kitchen,10317586
202409,940350,Wooden furniture of a kind used in the bedroom,6851970
202409,940360,Other wooden furniture,14312671
202409,940370,Furniture of plastics,1150143
202409,940382,"Furniture of bamboo (excl. seats and medical, surgical, dental or veterinary furniture)",15479
202409,940383,"Furniture of rattan (excl. seats and medical, surgical, dental or veterinary furniture)",41856
202409,940389,"Furniture of other mareials, including cane, osier or similar materials (excluding of bamboo, rattan, metal, wood and plastics, and seats and medical, surgical, dental or veterinary furniture)",4129615
202409,940391,"Parts of furniture,of wood，nes (excluding of seats and medical, surgical, dental or veterinary furniture)",4767453
202409,940399,Other furnitures parts nes,3352091
202409,940410,Mattress supports for bed frames (excluding spring interiors for seats),2343979
202409,940421,"Mattresses of cellular rubber or plastics, whether or not covered",4126059
202409,940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excluding cellular rubber or plastics, pneumatic or water mattresses and pillows)",1787731
202409,940430,"Sleeping bags, whether or non-electrically heated",58705
202409,940440,"Quilts, bedspreads, eiderdowns and duvets (comforters)",568818
202409,940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled with any material or of cellular rubber or plastics (excluding mattress supports, mattresses, sleeping bags, pneumatic or water mattresses and pillows, blankets and covers)",4128352
202409,940511,"Chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares，designed for use solely with light-emitting diode (LED) light sources",1894964
202409,940519,"Other chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares",478837
202409,940521,"Electric table, desk, bedside or floor-standing luminaires，designed for use solely with light-emitting diode (LED) light sources",571051
202409,940529,"Other electric table, desk, bedside or floor-standing luminaires",223699
202409,940531,Lighting strings of a kind used for Christmas trees，designed for use solely with light-emitting diode (LED) light sources,151786
202409,940541,"Other electric luminaires and lighting fittings，Photovoltaic, designed for use solely with light-emitting diode (LED) light sources",119826
202409,940542,"Other electric luminaires and lighting fittings,non-photovoltaic，designed for use solely with light-emitting diode (LED) light sources",8980823
202409,940549,Other electric luminaires and lighting fittings,8438731
202409,940550,Non-electrical luminaires and lighting fittings,135963
202409,940561,"Illuminated signs, illuminated name-plates & the like，designed for use solely with light-emitting diode (LED) light sources",638578
202409,940569,"Other illuminated signs, illuminated name-plates & the like",265794
202409,940591,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of glass, n.e.s.",557040
202409,940592,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of plastics, n.e.s.",1565815
202409,940599,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, n.e.s.",5174377
202409,940610,"Prefabricated buildings of wood, whether or not complete or already assembled",282441
202409,940690,"Prefabricated buildings, whether or not complete or already assembled (excl. of wood)",5245923
202409,950300,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (""scale"") models and similar recreational models, working or not; puzzles of all kinds.",59517466
202409,950420,Articles and accessories for billiards of all kinds,1557628
202409,950430,"Other games, operated by coins, banknotes, bank cards, tokens or by any other means of payment, other than automatic bowling alley equipment",6993395
202409,950440,Playing cards,7170322
202409,950450,"Video game consoles and machines, other than those of subheading 9504.30",53352768
202409,950490,"Tables for casino games, automatic bowling alley equipment, and other funfair, table or parlour games, incl. pintables (excluding operated by any means of payment, billiards, video game consoles and machines, and playing cards)",5532754
202409,950510,Articles for Christmas festivities,90213
202409,950590,"Festival, carnival or other entertainment articles, incl. conjuring tricks and novelty jokes, n.e.s.",897931
202409,950611,"Skis, for winter sports",2193418
202409,950612,Ski bindings,887461
202409,950619,Ski equipment for winter sports (other than skis and ski-fastenings [ski-bindings]),1374178
202409,950621,Sailboards,65136
202409,950629,"Water-skis, surfboards and other water-sport equipment (other than sailboards)",396508
202409,950631,"Golf clubs, complete",1500850
202409,950632,Golf balls,607974
202409,950639,Golf equipment (excluding balls and complete clubs),15341571
202409,950640,Articles and equipment for table-tennis,2311558
202409,950651,"Tennis rackets, whether or not strung (excluding table-tennis bats)",36777
202409,950659,"Badminton and similar rackets, whether or not strung (other than tennis rackets and table-tennis bats)",4240188
