Date of data,Commodity code,Commodity,US dollar
202107,902140,"Hearing aids, excluding parts and accessories",9555872.0
202107,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",28102809.0
202107,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",106741760.0
202107,902212,Computed tomography apparatus,67457431.0
202107,902213,Apparatus based on the use of X-rays for dental uses,1128228.0
202107,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",102569470.0
202107,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",66072576.0
202107,902221,"Apparatus based on the use of alpha, beta or gamma radiations, for medical, surgical, dental or veterinary uses",932000.0
202107,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",2249337.0
202107,902230,X-ray tubes,54276749.0
202107,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",73403181.0
202107,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",15811629.0
202107,902410,Machines and appliances for testing metals,9322051.0
202107,902480,Other machines and appliances,21353971.0
202107,902490,Parts and accessories,1802362.0
202107,902511,"Liquidfilled, for direct reading",272884.0
202107,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",57835584.0
202107,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",18446518.0
202107,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",12240993.0
202107,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),46647559.0
202107,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),156432379.0
202107,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",41379854.0
202107,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",64210956.0
202107,902710,Gas or smoke analysis apparatus,90789358.0
202107,902720,Chromatographs and electrophoresis instruments,122319193.0
202107,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",55995694.0
202107,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",165102703.0
202107,902780,Other instruments and apparatus under heading 90.27,287305115.0
202107,902790,Microtomes; parts and accessories,137914385.0
202107,902810,"Gas meters, incl. calibrating meters therefor",786446.0
202107,902820,"Liquid meters, incl. calibrating meters therefor",2244825.0
202107,902830,"Electricity supply or production meters, incl. calibrating meters therefor",5490377.0
202107,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",2717066.0
202107,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",1726344.0
202107,902920,Speed indicators and tachometers; stroboscopes,24196365.0
202107,902990,"Parts and accessories,in heading of 90.29",3392932.0
202107,903010,Instruments and apparatus for measuring or detecting ionising radiations,15685770.0
202107,903020,Oscilloscopes and oscillographs,19222464.0
202107,903031,Multimeters without a recording device,538788.0
202107,903032,Multimeters with a recording device,2043780.0
202107,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",30185790.0
202107,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",40963698.0
202107,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",103478585.0
202107,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,71983858.0
202107,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",32701528.0
202107,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",16928223.0
202107,903090,Parts and accessories,87452764.0
202107,903110,Machines for balancing mechanical parts,7333744.0
202107,903120,Test benches,37111397.0
202107,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,234338346.0
202107,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",333855462.0
202107,903180,"Other instruments, appliances and machines",737889459.0
202107,903190,"Parts and accessories, in heading of 90.31",190306679.0
202107,903210,Thermostats,42615185.0
202107,903220,Manostats,3979823.0
202107,903281,Hydraulic or pneumatic,10512599.0
202107,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",431681775.0
202107,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",41325792.0
202107,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",7999940.0
202107,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",14292109.0
202107,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",209.0
202107,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",73079885.0
202107,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",21826603.0
202107,910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, electrically operated (excluding with backs made of steel and wrist-watches)",79749.0
202107,910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, with hand or automatic winding (excluding with backs made of steel and wrist-watches)",938892.0
202107,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",85451499.0
202107,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",10792385.0
202107,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",15039921.0
202107,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",204294210.0
202107,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",4006243.0
202107,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",8906.0
202107,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",15351.0
202107,910310,"Clocks with watch movements, electrically operated",13397.0
