Date of data,Commodity code,Commodity,US dollar
201504,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",23402423.0
201504,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",38397009.0
201504,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",2223572.0
201504,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",15435319.0
201504,860791,"Parts of railway or tramway locomotives, n.e.s.",9073380.0
201504,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",15170265.0
201504,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",2628658.0
201504,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,1176681.0
201504,870120,Road tractors for semitrailers,30783668.0
201504,870130,Tracklaying tractors,203170.0
201504,870190,-------,24278075.0
201504,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",936965.0
201504,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",4014952.0
201504,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,2448515.0
201504,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",16847492.0
201504,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",80067400.0
201504,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3368004027.0
201504,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",404733246.0
201504,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",19788047.0
201504,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",174779331.0
201504,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",8705733.0
201504,870410,Dumpers designed for offhighway use,344052.0
201504,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",396640.0
201504,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",2265180.0
201504,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",14025333.0
201504,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",9804918.0
201504,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",501351.0
201504,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",116662.0
201504,870510,Crane lorries,1519118.0
201504,870530,Fire fighting vehicles,8747326.0
201504,870540,Concretemixer lorries,716019.0
201504,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",23289729.0
201504,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",19433984.0
201504,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,2842619.0
201504,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",189247.0
201504,870810,Bumpers and parts thereof,27731010.0
201504,870821,Safety seat belts,8131129.0
201504,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",407042615.0
201504,870830,Brakes and servobrakes; parts thereof,77939558.0
201504,870840,Gear boxes and parts thereof,859897132.0
201504,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",73409785.0
201504,870870,Road wheels and parts and accessories thereof,19838887.0
201504,870880,Suspension systems and parts thereof (including shockabsorbers),66594750.0
201504,870891,Radiators and parts thereof,30826778.0
201504,870892,Silencers (mufflers) and exhaust pipes; parts thereof,36153251.0
201504,870893,Clutches and parts thereof,57006817.0
201504,870894,"Steering wheels, steering columns and steering boxes; parts thereof",167956327.0
201504,870895,Safety airbags with inflater system; parts thereof,47359365.0
201504,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",182034217.0
201504,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",1311052.0
201504,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",427986.0
201504,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",718822.0
201504,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",1957326.0
201504,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",2180951.0
