Date of data,Commodity code,Commodity,US dollar
201603,854520,Carbon brushes for electrical purposes,9151199
201603,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",3173729
201603,854610,Electrical insulators of glass (excluding insulating fittings),172351
201603,854620,Electrical insulators of ceramics (excluding insulating fittings),10861898
201603,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),1915980
201603,854710,Insulating fittings of ceramics,5221064
201603,854720,Insulating fittings of plastics,37506500
201603,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",10000770
201603,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",129119914
201603,860210,Diesel-electric locomotives,7288230
201603,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",321908
201603,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,2663786
201603,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),8545481
201603,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",20558688
201603,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",31377126
201603,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1322212
201603,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",12539439
201603,860791,"Parts of railway or tramway locomotives, n.e.s.",12458602
201603,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",11170106
201603,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",2203845
201603,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,3732866
201603,870120,Road tractors for semitrailers,29953580
201603,870130,Tracklaying tractors,1191513
201603,870190,-------,13279618
201603,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new",1066762
201603,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,1507462
201603,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",18302067
201603,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",100145211
201603,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3150747882
201603,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",403483127
201603,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",17817091
201603,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",149722687
201603,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine ""diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",65280420
201603,870410,Dumpers designed for offhighway use,2773523
201603,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",95127
201603,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",1210508
201603,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",4193774
201603,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",8834380
201603,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",46520
201603,870510,Crane lorries,1477425
201603,870530,Fire fighting vehicles,1353979
201603,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",1709175
201603,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",18800876
201603,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,3022752
201603,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",563336
201603,870810,Bumpers and parts thereof,30738488
201603,870821,Safety seat belts,10611443
201603,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",401276038
201603,870830,Brakes and servobrakes; parts thereof,79778696
201603,870840,Gear boxes and parts thereof,906650276
