Date of data,Commodity code,Commodity,US dollar
201511,870331,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ≤ 1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",11582
201511,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",42229457
201511,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",83725947
201511,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine ""diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",18370927
201511,870410,Dumpers designed for offhighway use,4305794
201511,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",194400
201511,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",1647297
201511,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",7033870
201511,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",11413500
201511,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",1117600
201511,870530,Fire fighting vehicles,669345
201511,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",9728571
201511,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",26976451
201511,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,817703
201511,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",387421
201511,870810,Bumpers and parts thereof,29415658
201511,870821,Safety seat belts,7406942
201511,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",390515658
201511,870830,Brakes and servobrakes; parts thereof,78891487
201511,870840,Gear boxes and parts thereof,853199674
201511,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",65805060
201511,870870,Road wheels and parts and accessories thereof,16443519
201511,870880,Suspension systems and parts thereof (including shockabsorbers),71202570
201511,870891,Radiators and parts thereof,28742516
201511,870892,Silencers (mufflers) and exhaust pipes; parts thereof,31480763
201511,870893,Clutches and parts thereof,52150772
201511,870894,"Steering wheels, steering columns and steering boxes; parts thereof",180303716
201511,870895,Safety airbags with inflater system; parts thereof,49995724
201511,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",172563647
201511,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",1331149
201511,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",221081
201511,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",896790
201511,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",2244997
201511,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",148140
201511,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",2360195
201511,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",7917261
201511,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",966274
201511,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",3623526
201511,871310,"Carriages for disabled persons, not mechanically propelled",291778
201511,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",154909
201511,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",2534650
201511,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",881832
201511,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",4082134
201511,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",803558
201511,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),2402027
201511,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",5093491
201511,871495,Saddles for cycles (excluding for motorcycles),257406
201511,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",3251204
201511,871499,"Parts and accessories, for bicycles, n.e.s.",17840773
201511,871500,Baby carriages and parts thereof.,1705766
201511,871610,"Trailers and semitrailers of the caravan type, for housing or camping",394835
201511,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,80989
201511,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",3673
