Date of data,Commodity code,Commodity,US dollar
202409,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",585664.0
202409,847710,Injectionmoulding machines,39879432.0
202409,847720,Extruders,41536890.0
202409,847730,Blow moulding machines,11211666.0
202409,847740,Vacuum moulding machines and other thermoforming machines,42323234.0
202409,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,3955357.0
202409,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",3374131.0
202409,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",46977363.0
202409,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",31025037.0
202409,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",2550751.0
202409,847910,"Machinery for public works, building or the like",1095429.0
202409,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,15250.0
202409,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,2595385.0
202409,847940,Rope or cablemaking machines,302023.0
202409,847950,"Industrial robots, not elsewhere specified or included",64720389.0
202409,847960,Evaporative air coolers,272720.0
202409,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",35368205.0
202409,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",59474928.0
202409,847989,"Machines and mechanical appliances, n.e.s.",569399030.0
202409,847990,"Parts of machines and mechanical appliances, n.e.s.",70864462.0
202409,848010,Moulding boxes for metal foundry,131452.0
202409,848020,Mould bases,31451.0
202409,848030,Moulding patterns,136169.0
202409,848041,Injection or compression types,5073018.0
202409,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",355414.0
202409,848050,Moulds for glass,960514.0
202409,848060,Moulds for mineral materials,1277235.0
202409,848071,Injection or compression types,40961881.0
202409,848079,Moulds for rubber or plastics (other than injection or compression types),7097522.0
202409,848110,Pressurereducing valves,39399275.0
202409,848120,Valves for oleohydraulic or pneumatic transmissions,121422541.0
202409,848130,Check (nonreturn) valves,39377732.0
202409,848140,Safety or relief valves,27895049.0
202409,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",427740794.0
202409,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",90940420.0
202409,848210,Ball bearings,127665751.0
202409,848220,"Tapered roller bearings, including cone and tapered roller assemblies",24288540.0
202409,848230,Spherical roller bearings,11844427.0
202409,848240,"Needle roller bearings, including cage and needle roller assemblies",7539031.0
202409,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",54078992.0
202409,848280,"Other, including combined ball/roller bearings",7903512.0
202409,848291,"Balls, needles and rollers",7232271.0
202409,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",50929766.0
202409,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,75504085.0
202409,848320,"Bearing housings, incorporating ball or roller bearings",5907230.0
202409,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",39978371.0
202409,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",124142553.0
202409,848350,"Flywheels and pulleys, including pulley blocks",14047784.0
202409,848360,Clutches and shaft couplings (including universal joints),20100137.0
202409,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",141587888.0
202409,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,34364172.0
202409,848420,Mechanical seals,18012246.0
202409,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",10041569.0
202409,848510,Machines for additive manufacturing by metal deposit,1527282.0
202409,848520,Machines for additive manufacturing by plastic or rubber deposit,1189748.0
202409,848580,Other machines for additive manufacturing,358349.0
202409,848590,Parts for machines for additive manufacturing,1833509.0
202409,848610,Machines and apparatus for the manufacture of boules or wafers,143668861.0
202409,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,3537267600.0
202409,848630,Machines and apparatus for the manufacture of flat panel displays,168460710.0
202409,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,408979951.0
202409,848690,Parts and accessories for machines and apparatus of heading 8486.,390398418.0
202409,848710,Ships' or boats' propellers and blades therefor,29258341.0
202409,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",35619359.0
202409,850110,Motors of an output not exceeding 37.5 W,106241724.0
202409,850120,Universal AC/DC motors of an output exceeding 37.5 W,392117.0
202409,850131,DC motors of an output not exceeding 750 W,62445264.0
202409,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,5219322.0
202409,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,1378258.0
202409,850134,DC motors and DC generators of an output exceeding 375 kW,348996.0
202409,850140,"Other AC motors, singlephase",5310000.0
202409,850151,"AC motors, multi-phase, of an output not exceeding 750 W",30006682.0
202409,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",52000266.0
202409,850153,"AC motors, multi-phase, of an output exceeding 75 kW",58231318.0
202409,850161,"AC generators (alternators), of an output not exceeding 75 kVA",3216708.0
202409,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",3621133.0
202409,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",766436.0
202409,850164,"AC generators (alternators), of an output exceeding 750 kVA",5362202.0
202409,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,1472987.0
202409,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,1090463.0
202409,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,66899708.0
