Date of data,Commodity code,Commodity,US dollar
202302,910700,Time switches with clock or watch movement or with synchronous motor.,132122.0
202302,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",8081940.0
202302,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",25502.0
202302,910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic and mechanical display, whether or not with dial and hands",87492.0
202302,910820,"Watch movements, complete and assembled, with automatic winding",2721402.0
202302,910890,"Watch movements, complete and assembled, with hand winding only",119930.0
202302,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",103580.0
202302,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",239.0
202302,911011,"Complete watch movements, unassembled or partly assembled movement sets",167210.0
202302,911012,"Incomplete watch movements, assembled",281995.0
202302,911019,Rough clock movements,118103.0
202302,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",6411.0
202302,911110,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of precious metal or of metal clad with precious metal",18990.0
202302,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",2406787.0
202302,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",1155150.0
202302,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",1701507.0
202302,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",126.0
202302,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",224.0
202302,911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal clad with precious metal, n.e.s.",447238.0
202302,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",4167786.0
202302,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",2681021.0
202302,911430,Dials for clocks or watches,1735867.0
202302,911440,Plates and bridges for clocks or watches,1713584.0
202302,911490,"Clock or watch parts, n.e.s.",5809091.0
202302,920110,Upright pianos,6172728.0
202302,920120,Grand pianos,7796719.0
202302,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),31613.0
202302,920210,Played with a bow,71644.0
202302,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",2404114.0
202302,920510,Brasswind instruments,384573.0
202302,920590,Wind musical instruments (excluding brass-wind instruments),2791549.0
202302,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",771212.0
202302,920710,"Keyboard instruments, other than accordions",5143471.0
202302,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",4815372.0
202302,920810,Musical boxes,43033.0
202302,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",46216.0
202302,920930,Musical instrument strings,542607.0
202302,920991,Parts and accessories for pianos,1992410.0
202302,920992,Parts and accessories for the musical instruments of heading 92.02,779419.0
202302,920994,Parts and accessories for the musical instruments of heading 92.07,2192439.0
202302,920999,"Parts and accessories for musical instruments  n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",3564445.0
202302,930390,"Firearms and similar devices which operate by the firing of an explosive charge (excluding sporting, hunting or target-shooting rifles, revolvers and pistols of heading 9302 and military weapons)",2880.0
202302,930520,Parts and accessories of shotguns or rifles of heading 93.03,156336.0
202302,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",9114.0
202302,940110,Seats of a kind used for aircraft,8815020.0
202302,940120,Seats of a kind used for motor vehicles,1567789.0
202302,940131,"Swivel seats of wood,with variable height adjustment",66120.0
202302,940139,Other swivel seats with variable height adjustment,2303032.0
202302,940141,"Seats of wood,other than garden seats or camping equipment, convertible into beds",32995.0
202302,940149,"Seats of non-wooden,other than garden seats or camping equipment,convertible into beds",7447.0
202302,940152,Seats of bamboo,86294.0
202302,940153,Seats of rattan,61950.0
202302,940159,"Seats of cane, osier or similar materials (excluding of bamboo or rattan)",1400.0
202302,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",13797687.0
202302,940169,"Seats, with wooden frames (excluding upholstered)",2857626.0
202302,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",8140804.0
202302,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",942928.0
202302,940180,"Seats, n.e.s.",2604925.0
202302,940191,"Parts of seats,of wood,nes",265184.0
202302,940199,"Parts of seats,of non-wooden, nes",22816920.0
202302,940210,"Dentists', barbers' or similar chairs and parts thereof",582083.0
202302,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",7926046.0
202302,940310,Metal furniture of a kind used in offices,1044534.0
202302,940320,Other metal furniture,7824801.0
202302,940330,Wooden furniture of a kind used in offices,1274261.0
202302,940340,Wooden furniture of a kind used in the kitchen,11087868.0
202302,940350,Wooden furniture of a kind used in the bedroom,7436181.0
202302,940360,Other wooden furniture,14427164.0
202302,940370,Furniture of plastics,740045.0
202302,940382,"Furniture of bamboo (excl. seats and medical, surgical, dental or veterinary furniture)",21922.0
202302,940383,"Furniture of rattan (excl. seats and medical, surgical, dental or veterinary furniture)",35971.0
202302,940389,"Furniture of other mareials, including cane, osier or similar materials (excluding of bamboo, rattan, metal, wood and plastics, and seats and medical, surgical, dental or veterinary furniture)",4398287.0
202302,940391,"Parts of furniture,of wood,nes (excluding of seats and medical, surgical, dental or veterinary furniture)",3285642.0
202302,940399,Other furnitures parts nes,4166647.0
202302,940410,Mattress supports for bed frames (excluding spring interiors for seats),3098536.0
202302,940421,"Mattresses of cellular rubber or plastics, whether or not covered",2964582.0
202302,940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excluding cellular rubber or plastics, pneumatic or water mattresses and pillows)",588904.0
202302,940430,"Sleeping bags, whether or non-electrically heated",93341.0
202302,940440,"Quilts, bedspreads, eiderdowns and duvets (comforters)",453662.0
202302,940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled with any material or of cellular rubber or plastics (excluding mattress supports, mattresses, sleeping bags, pneumatic or water mattresses and pillows, blankets and covers)",4644056.0
202302,940511,"Chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares,designed for use solely with light-emitting diode (LED) light sources",1370674.0
202302,940519,"Other chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares",410700.0
202302,940521,"Electric table, desk, bedside or floor-standing luminaires,designed for use solely with light-emitting diode (LED) light sources",1112940.0
