Date of data,Commodity code,Commodity,US dollar
202310,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",2200280
202310,844230,"Machinery, apparatus and equipment",563122
202310,844240,"Parts of the foregoing machinery, apparatus or equipment",219016
202310,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",1394548
202310,844311,"Offset printing machinery, reelfed",1597032
202310,844313,Other offset printing machinery,37334096
202310,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",7406
202310,844316,Flexographic printing machinery,5111999
202310,844317,Gravure printing machinery,324561
202310,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",1576351
202310,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",56252788
202310,844332,"Other, capable of connecting to an automatic data processing machine or to a network",36786940
202310,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",309488
202310,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",6603731
202310,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",250656460
202310,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",100301171
202310,844511,Carding machines,2016305
202310,844513,Drawing or roving machines,218806
202310,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",2493
202310,844520,Textile spinning machines,18668900
202310,844530,Textile doubling or twisting machines,161314
202310,844540,Textile winding (including weftwinding) or reeling machines,22164218
202310,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",2760986
202310,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,661064
202310,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",22229152
202310,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",1991718
202310,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",1219780
202310,844720,Flat knitting machines; stitch-bonding machines,3658614
202310,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",1061656
202310,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",211454
202310,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",2277991
202310,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,8255589
202310,844831,Card clothing,3629994
202310,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",3310003
202310,844833,"Spindles, spindle flyers, spinning rings and ring travellers",1505513
202310,844839,"Parts and accessories of machines of heading 8445, n.e.s.",13754661
202310,844842,"Reeds for looms, healds and healdframes",1846935
202310,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",3416684
202310,844851,"Sinkers, needles and other articles used in forming stitches",19669921
202310,844859,"Parts and accessories of machines of heading 8447, n.e.s.",6658261
202310,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",5988452
202310,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",2716162
202310,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",1181
202310,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",679
202310,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",1452902
202310,845090,"Parts of household or laundry-type washing machines, n.e.s.",2097548
202310,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",4728362
202310,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",600312
202310,845130,Ironing machines and presses (including fusing presses),349508
202310,845140,"Washing, bleaching or dyeing machines",5171560
202310,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",1196501
202310,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",4206981
202310,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",908255
202310,845210,Sewing machines of the household type,1227523
202310,845221,"Automatic sewing machines, industrial type",6424792
202310,845229,"Sewing machines, industrial type (excluding automatic units)",877974
202310,845230,Sewing machine needles,4417501
202310,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",2741067
202310,845310,"Machinery for preparing, tanning or working hides, skins or leather",766505
202310,845320,Machinery for making or repairing footwear,266876
202310,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",448646
202310,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",408245
202310,845420,Ingot moulds and ladles,2762604
202310,845430,Casting machines,3425220
202310,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",11174046
202310,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),7661022
202310,845522,Cold-rolling mills for metal (excluding tube mills),693455
202310,845530,Rolls for rolling mills,3761288
202310,845590,"Parts of metal-rolling mills, n.e.s.",7946564
202310,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",43930488
202310,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",489422
202310,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",13981636
202310,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",934195
202310,845650,Water-jet cutting machines,397371
202310,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",3054159
