Date of data,Commodity code,Commodity,US dollar
201610,870331,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ≤ 1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",33584
201610,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",9591854
201610,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",71312214
201610,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine ""diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",51690801
201610,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",102985
201610,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",641483
201610,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",3257251
201610,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",29105061
201610,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",145579
201610,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",6459924
201610,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",10736928
201610,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,1098061
201610,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",444329
201610,870810,Bumpers and parts thereof,24042485
201610,870821,Safety seat belts,14498063
201610,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",390981691
201610,870830,Brakes and servobrakes; parts thereof,78445709
201610,870840,Gear boxes and parts thereof,932075333
201610,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",79743561
201610,870870,Road wheels and parts and accessories thereof,14351166
201610,870880,Suspension systems and parts thereof (including shockabsorbers),68007193
201610,870891,Radiators and parts thereof,27550315
201610,870892,Silencers (mufflers) and exhaust pipes; parts thereof,28063369
201610,870893,Clutches and parts thereof,73216714
201610,870894,"Steering wheels, steering columns and steering boxes; parts thereof",154238267
201610,870895,Safety airbags with inflater system; parts thereof,60853180
201610,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",202256394
201610,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",635824
201610,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",169729
201610,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",671415
201610,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",520683
201610,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",82229
201610,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",5524161
201610,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",5220665
201610,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",27965
201610,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",2719277
201610,871310,"Carriages for disabled persons, not mechanically propelled",147771
201610,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",304584
201610,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",2816286
201610,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",743558
201610,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",4206912
201610,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",577512
201610,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),2204413
201610,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",4405883
201610,871495,Saddles for cycles (excluding for motorcycles),215541
201610,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",2673011
201610,871499,"Parts and accessories, for bicycles, n.e.s.",16898000
201610,871500,Baby carriages and parts thereof.,2422408
201610,871610,"Trailers and semitrailers of the caravan type, for housing or camping",683443
201610,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",21496
201610,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",238702
201610,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),2583290
