Date of data,Commodity code,Commodity,US dollar
201601,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",1225468.0
201601,852841,-------,91035.0
201601,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",319118.0
201601,852851,-------,5326562.0
201601,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",19615081.0
201601,852861,-------,179370.0
201601,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",3512651.0
201601,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",1318686.0
201601,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",4258506.0
201601,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",18425980.0
201601,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",413819242.0
201601,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",1028865.0
201601,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",639327.0
201601,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",1363338.0
201601,853110,Burglar or fire alarms and similar apparatus,6394756.0
201601,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),13749354.0
201601,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",10196393.0
201601,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",12599306.0
201601,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,4086052.0
201601,853221,Tantalum,42647884.0
201601,853222,Aluminium electrolytic,95874620.0
201601,853223,"Ceramic dielectric, single layer",10296890.0
201601,853224,"Ceramic dielectric, multilayer",322351985.0
201601,853225,Dielectric of paper or plastics,23327289.0
201601,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",11952939.0
201601,853230,Variable or adjustable (pre-set) capacitors,1938140.0
201601,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",7324142.0
201601,853310,"Fixed carbon resistors, composition or film types",4303362.0
201601,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,80559187.0
201601,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),3467311.0
201601,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1106894.0
201601,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",158203.0
201601,853340,"Other variable resistors, including rheostats and potentiometers",65194369.0
201601,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",7384375.0
201601,853400,Printed circuits.,696959696.0
201601,853510,Fuses for a voltage ＞ 1000 V,428373.0
201601,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,14614806.0
201601,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,5032504.0
201601,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",597638.0
201601,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",916482.0
201601,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",7298609.0
201601,853610,Fuses,30277091.0
201601,853620,Automatic circuit breakers,16247816.0
201601,853630,Other apparatus for protecting electrical circuits,27992628.0
201601,853641,For a voltage not exceeding 60 V,51839056.0
201601,853649,Other,15767572.0
201601,853650,Other switches,115858263.0
201601,853661,Lampholders,2067760.0
201601,853669,Other,86860587.0
201601,853670,"Connectors for optical fibres, optical fibre bundles or cables",7075164.0
201601,853690,Other apparatus,593652120.0
201601,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",333528828.0
201601,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",15968585.0
201601,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",9257375.0
201601,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",237297972.0
201601,853910,Sealed beam lamp units,52450.0
201601,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),11409767.0
201601,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),179168.0
201601,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",6977972.0
201601,853931,"Discharge lamps, fluorescent, hot cathode",2469840.0
201601,853932,Mercury or sodium vapour lamps; metal halide lamps,6515865.0
201601,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",12554597.0
201601,853941,Arc lamps,718111.0
201601,853949,Ultraviolet or infra-red lamps,6489681.0
201601,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",10157303.0
201601,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),789208.0
201601,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",53890.0
