Date of data,Commodity code,Commodity,US dollar
201907,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",4226857
201907,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",1169786
201907,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",3740493
201907,844230,"Machinery, apparatus and equipment",3131744
201907,844240,"Parts of the foregoing machinery, apparatus or equipment",563443
201907,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",2656908
201907,844311,"Offset printing machinery, reelfed",1958178
201907,844312,"Offset printing machinery, sheetfed, office type (using sheets with one side not exceeding 22 cm and the other side not exceeding 36 cm in the unfolded state)",6527
201907,844313,Other offset printing machinery,83065605
201907,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",3341
201907,844316,Flexographic printing machinery,434188
201907,844317,Gravure printing machinery,28524
201907,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",13518231
201907,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",108904160
201907,844332,"Other, capable of connecting to an automatic data processing machine or to a network",90037696
201907,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",1910524
201907,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",10657247
201907,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",397043416
201907,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",61165634
201907,844511,Carding machines,3549388
201907,844512,Combing machines,1950673
201907,844513,Drawing or roving machines,3774390
201907,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",1789165
201907,844520,Textile spinning machines,24926248
201907,844530,Textile doubling or twisting machines,1781223
201907,844540,Textile winding (including weftwinding) or reeling machines,31890564
201907,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",7589064
201907,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,406016
201907,844630,"Weaving machines for weaving fabrics of a width > 30 cm, shuttleless type",29656408
201907,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",982794
201907,844712,"Circular knitting machines, with cylinder diameter > 165 mm",2676676
201907,844720,Flat knitting machines; stitch-bonding machines,9026900
201907,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",4993609
201907,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",445185
201907,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",3157304
201907,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,13746815
201907,844831,Card clothing,2398000
201907,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",3083402
201907,844833,"Spindles, spindle flyers, spinning rings and ring travellers",3130781
201907,844839,"Parts and accessories of machines of heading 8445, n.e.s.",14509384
201907,844842,"Reeds for looms, healds and healdframes",1482842
201907,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",4138484
201907,844851,"Sinkers, needles and other articles used in forming stitches",15138112
201907,844859,"Parts and accessories of machines of heading 8447, n.e.s.",5500582
201907,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",17874132
201907,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",4070103
201907,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",8902
201907,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",3579883
201907,845090,"Parts of household or laundry-type washing machines, n.e.s.",4575776
201907,845110,Drycleaning machines,178297
201907,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",5066415
201907,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",2580971
201907,845130,Ironing machines and presses (including fusing presses),1387664
201907,845140,"Washing, bleaching or dyeing machines",11886319
201907,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",18515418
201907,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",13645839
201907,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",2234786
201907,845210,Sewing machines of the household type,258492
201907,845221,"Automatic sewing machines, industrial type",10619087
201907,845229,"Sewing machines, industrial type (excluding automatic units)",606194
201907,845230,Sewing machine needles,1545156
201907,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",5727604
201907,845310,"Machinery for preparing, tanning or working hides, skins or leather",1968501
201907,845320,Machinery for making or repairing footwear,1425642
201907,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",201158
201907,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",447685
201907,845420,Ingot moulds and ladles,575454
201907,845430,Casting machines,18455305
201907,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",8120081
201907,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),18205471
201907,845522,Cold-rolling mills for metal (excluding tube mills),3232288
201907,845530,Rolls for rolling mills,11025737
201907,845590,"Parts of metal-rolling mills, n.e.s.",6450022
201907,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",58727280
201907,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",518827
