Date of data,Commodity code,Commodity,US dollar
201509,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,294219
201509,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",2994177
201509,842410,"Fire extinguishers, whether or not charged",2955949
201509,842420,Spray guns and similar appliances,18559775
201509,842430,Steam or sand blasting machines and similar jet projecting machines,31026447
201509,842481,-------,3841011
201509,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",72777352
201509,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",22034633
201509,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",4659261
201509,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",1631767
201509,842531,Winches and capstans powered by electric motor,32525913
201509,842539,"Winches and capstans, non-powered by electric motor",7963442
201509,842541,Built-in jacking systems of a type used in garages,146068
201509,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",3288673
201509,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",873022
201509,842611,Overhead travelling cranes on fixed support,955427
201509,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",1254575
201509,842620,Tower cranes,990000
201509,842630,Portal or pedestal jib cranes,41149096
201509,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",9556653
201509,842691,Cranes designed for mounting on road vehicles,678653
201509,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",6404982
201509,842710,Selfpropelled trucks powered by an electric motor,15883007
201509,842720,Other selfpropelled trucks,7380918
201509,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",1224474
201509,842810,Lifts and skip hoists,14295353
201509,842820,Pneumatic elevators and conveyors,3933697
201509,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",848612
201509,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",2679294
201509,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",33304785
201509,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",57513478
201509,842840,Escalators and moving walkways,132882
201509,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",3697957
201509,842890,"Machinery for lifting, handling, loading or unloading, nes",120904722
201509,842911,"Bulldozers and angledozers,track laying",2152700
201509,842930,Scrapers,1011074
201509,842940,Tamping machines and road rollers,1101130
201509,842951,Frontend shovel loaders,1013423
201509,842952,Machinery with a 360刟 revolving superstructure,21266677
201509,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",5806
201509,843010,Piledrivers and pileextractors,231028
201509,843020,Snowploughs and snowblowers,147372
201509,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",6956405
201509,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",190750
201509,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",3701256
201509,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",377839
201509,843050,"Other machinery, selfpropelled",2049376
201509,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",2630165
201509,843069,"Earth moving machinery, not self-propelled, n.e.s.",4219008
201509,843110,Part of machinery of heading 84.25,6211124
201509,843120,Part of machinery of heading 84.27,14968575
201509,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",10616570
201509,843139,"Parts of machinery of heading 8428, n.e.s.",17166074
201509,843141,"Buckets, shovels, grabs and grips",2339472
201509,843142,Bulldozer or angledozer blades,173016
201509,843143,Parts for boring or sinking machinery of subheading 8430.41 or,68365940
201509,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",63914823
201509,843210,Ploughs,1786843
201509,843221,Disc harrows,12199
201509,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",454632
201509,843230,-------,736620
201509,843240,-------,1607294
201509,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",834200
201509,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",3708307
201509,843311,"Powered, with the cutting device rotating in a horizontal plane",955094
201509,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",29443
201509,843320,"Other mowers, including cutter bars for tractor mounting",545830
201509,843330,Other haymaking machinery,121911
201509,843340,"Straw or fodder balers, including pickup balers",4818823
201509,843351,Combine harvester-threshers,6057162
201509,843352,Threshing machinery (excluding combine harvester-threshers),187225
201509,843353,Root or tuber harvesting machines,1451505
201509,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",10286664
201509,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",6834276
201509,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",6562665
201509,843410,Milking machines,2943052
201509,843420,Dairy machinery,1295380
201509,843490,"Parts of milking machines and dairy machinery, n.e.s.",1249501
201509,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",374661
201509,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",1068
201509,843610,Machinery for preparing animal feeding stuffs,2851584
201509,843621,Poultry incubators and brooders,233144
201509,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",1732693
201509,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",6966154
201509,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",400760
201509,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",298974
201509,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",1109224
201509,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",78807
201509,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",183169
201509,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",4808833
201509,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",8409269
201509,843840,Brewery machinery,1249979
201509,843850,Machinery for the preparation of meat or poultry,4827990
201509,843860,"Machinery for the preparation of fruits, nuts or vegetables",1245803
201509,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",5422927
201509,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",1211298
