Date of data,Commodity code,Commodity,Renminbi Yuan
201510,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",795542280.0
201510,841460,Hoods having a maximum horizontal side not exceeding 120 cm,245082295.0
201510,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",946411191.0
201510,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",715637614.0
201510,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",1871051108.0
201510,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",77147187.0
201510,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),313674145.0
201510,841582,"Other, air conditioning machines incorporating a refrigerating unit",292075250.0
201510,841583,"Air conditioning machines,not incorporating a refrigerating unit",25588108.0
201510,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",1218422694.0
201510,841610,Furnace burners for liquid fuel,3448462.0
201510,841620,"Other furnace burners, including combination burners",19996851.0
201510,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",7088580.0
201510,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",22977244.0
201510,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",41815006.0
201510,841720,"Bakery ovens, including biscuit ovens",21653590.0
201510,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",176431374.0
201510,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",172473754.0
201510,841810,"Combined refrigeratorfreezers, fitted with separate external doors",1023693423.0
201510,841821,"Household refrigerators, compression-type",668502081.0
201510,841829,"Household refrigerators, absorption-type",105745218.0
201510,841830,"Freezers of the chest type, of a capacity ≤ 800L",449278014.0
201510,841840,"Freezers of the upright type, of a capacity ≤ 900L",101743263.0
201510,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",366066679.0
201510,841861,Heat pumps other than air conditioning machines of heading 84.15,81166739.0
201510,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),556538527.0
201510,841891,Furniture designed to receive refrigerating or freezing equipment,17492711.0
201510,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",517883696.0
201510,841911,Instantaneous gas water heaters,157419624.0
201510,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",87847367.0
201510,841920,"Medical, surgical or laboratory sterilisers",46618003.0
201510,841931,Dryers for agricultural products,21118590.0
201510,841932,"Dryers for wood, paper pulp, paper or paperboard",41595364.0
201510,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",125734685.0
201510,841940,Distilling or rectifying plant,268061711.0
201510,841950,Heat exchange units,528964684.0
201510,841960,Machinery for liquefying air or other gases,119571823.0
201510,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",110021528.0
201510,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",456632489.0
201510,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",571503242.0
201510,842010,Calendering or other rolling machines,21676991.0
201510,842091,Cylinders,3658199.0
201510,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",1476094.0
201510,842111,Centrifugal cream separators,3906.0
201510,842112,Centrifugal clothes-dryers,1747408.0
201510,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",89308721.0
201510,842121,Machinery and apparatus for filtering or purifying water,309846119.0
201510,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),7572870.0
201510,842123,Oil or petrol-filters for internal combustion engines,320099942.0
201510,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",251090463.0
201510,842131,Intake air filters for internal combustion engines,152438882.0
201510,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),625045524.0
201510,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",31173780.0
201510,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",793138342.0
201510,842211,Dishwashing machines of the household type,277975105.0
201510,842219,Dishwashing machines (excluding those of the household type),6765742.0
201510,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),18966839.0
201510,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",322767867.0
201510,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",178181689.0
201510,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",140425873.0
201510,842310,"Personal weighing machines, incl. baby scales; household scales",287168040.0
201510,842320,Scales for continuous weighing of goods on conveyors,7559218.0
201510,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",54312913.0
201510,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",102856033.0
201510,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",62877884.0
201510,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,16113185.0
201510,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",83701686.0
201510,842410,"Fire extinguishers, whether or not charged",145250126.0
201510,842420,Spray guns and similar appliances,167319724.0
201510,842430,Steam or sand blasting machines and similar jet projecting machines,129043712.0
201510,842481,-------,188719478.0
201510,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",382724959.0
201510,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",329693500.0
201510,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",68179822.0
201510,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",69994589.0
201510,842531,Winches and capstans powered by electric motor,210072319.0
201510,842539,"Winches and capstans, non-powered by electric motor",58613279.0
201510,842541,Built-in jacking systems of a type used in garages,2102260.0
201510,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",390863231.0
201510,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",113490943.0
201510,842611,Overhead travelling cranes on fixed support,110293548.0
201510,842612,Mobile lifting frames on tyres and straddle carriers,2118109.0
201510,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",1799562907.0
201510,842620,Tower cranes,146542676.0
201510,842630,Portal or pedestal jib cranes,194914672.0
201510,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",107530779.0
201510,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",122514075.0
