Date of data,Commodity code,Commodity,Renminbi Yuan
201608,851140,Starter motors and dual purpose startergenerators,319618345.0
201608,851150,Other generators,193705670.0
201608,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",23513523.0
201608,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",347631137.0
201608,851210,Lighting or visual signalling equipment of a kind used on bicycles,101286632.0
201608,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,1462957630.0
201608,851230,Sound signalling equipment for cycles or motor vehicles,229407096.0
201608,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",165644984.0
201608,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",623091281.0
201608,851310,Portable electrical lamps designed to function by their own source of energy,2016142369.0
201608,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",19560937.0
201608,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),117326159.0
201608,851420,Furnaces and ovens functioning by induction or dielectric loss,19039309.0
201608,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",44394484.0
201608,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),16862932.0
201608,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",102191477.0
201608,851511,"Soldering irons and guns, electric",56007214.0
201608,851519,Brazing or soldering machines (excluding soldering irons and guns),28303901.0
201608,851521,Fully or partly automatic machines for resistance welding of metals,48297044.0
201608,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",23498003.0
201608,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",79421767.0
201608,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",326272960.0
201608,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",115208749.0
201608,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",186754174.0
201608,851610,Electric instantaneous or storage water heaters and immersion heaters,201291374.0
201608,851621,"Electric storage heating radiators, for space-heating",1260867.0
201608,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),1916578358.0
201608,851631,Electric hairdryers,457121625.0
201608,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),644940145.0
201608,851633,Electric hand-drying apparatus,34139497.0
201608,851640,Electric smoothing irons,538968856.0
201608,851650,Microwave ovens,1465162480.0
201608,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",2356218849.0
201608,851671,"Electro-thermic coffee or tea makers, for domestic use",1472173534.0
201608,851672,"Electric toasters, for domestic use",573355861.0
201608,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",1904365721.0
201608,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),303916064.0
201608,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",980444945.0
201608,851711,Line telephone sets with cordless handsets,318407778.0
201608,851712,Telephones for cellular networks or for other wireless networks,49788341108.0
201608,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),291052927.0
201608,851761,Base stations,2024032898.0
201608,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",18914924607.0
201608,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",515285966.0
201608,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",27363197973.0
201608,851810,Microphones and stands therefor,512655751.0
201608,851821,"Single loudspeakers, mounted in their enclosures",1150839159.0
201608,851822,"Multiple loudspeakers, mounted in the same enclosure",2160801974.0
201608,851829,"Loudspeakers, without enclosure",1221207408.0
201608,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",1982772982.0
201608,851840,Audiofrequency electric amplifiers,1006087475.0
201608,851850,Electric sound amplifier sets,208865844.0
201608,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",879651230.0
201608,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",102702.0
201608,851930,Turntables (record-decks),47160582.0
201608,851950,Telephone answering machines,1166015.0
201608,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",360967995.0
201608,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",351935807.0
201608,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",1440236.0
201608,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",2253991202.0
201608,852210,Pick-up cartridges,5631557.0
201608,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),664442761.0
