Date of data,Commodity code,Commodity,Renminbi Yuan
202009,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",58408866.0
202009,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",112933913.0
202009,847021,"Electronic calculating machines incorporating a printing device, with mains connection",6622577.0
202009,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",23463762.0
202009,847030,Other calculating machines,288665.0
202009,847050,Cash registers,886061193.0
202009,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",14387569.0
202009,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",76790398513.0
202009,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",1407276703.0
202009,847149,"Other, presented in the form of systems",3559196797.0
202009,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",9053404155.0
202009,847160,"Input or output units, whether or not containing storage units in the same housing",5522589847.0
202009,847170,Storage units,10250409628.0
202009,847180,Other units of automatic data processing machines,3704546411.0
202009,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",351629031.0
202009,847210,Duplicating machines (hectograph or stencil),6968.0
202009,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",2934134.0
202009,847290,"Office machines, n.e.s.",779400836.0
202009,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",27368190.0
202009,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",226150404.0
202009,847330,Parts and accessories of the machines of heading 84.71,19368791813.0
202009,847340,Parts and accessories of the machines of heading 84.72,217210582.0
202009,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,50798822.0
202009,847410,"Sorting, screening, separating or washing machines",163836111.0
202009,847420,Crushing or grinding machines,418492926.0
202009,847431,Concrete or mortar mixers,131388735.0
202009,847432,Machines for mixing mineral substances with bitumen,36178527.0
202009,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",51831908.0
202009,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",198224674.0
202009,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",756240118.0
202009,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",6403971.0
202009,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),44676162.0
202009,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",55843477.0
202009,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,11862582.0
202009,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",1576917.0
202009,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),38400364.0
202009,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",14673812.0
202009,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",70668936.0
202009,847710,Injectionmoulding machines,914754174.0
202009,847720,Extruders,323048983.0
202009,847730,Blow moulding machines,178777944.0
202009,847740,Vacuum moulding machines and other thermoforming machines,148918285.0
202009,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,23803084.0
202009,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",361025407.0
202009,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",805816544.0
202009,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",457884613.0
202009,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",3267651.0
202009,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",381429.0
202009,847910,"Machinery for public works, building or the like",114408328.0
202009,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,52360501.0
202009,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,84946401.0
202009,847940,Rope or cablemaking machines,65663034.0
202009,847950,"Industrial robots, not elsewhere specified or included",116492691.0
202009,847960,Evaporative air coolers,118578423.0
202009,847971,"Passenger boarding bridges, of a kind used in airports",55936360.0
202009,847979,Passenger boarding bridges (excluding of a kind used in airports),14397602.0
202009,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",183981216.0
202009,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",404594309.0
202009,847989,"Machines and mechanical appliances, n.e.s.",2906219278.0
202009,847990,"Parts of machines and mechanical appliances, n.e.s.",845584155.0
202009,848010,Moulding boxes for metal foundry,30743795.0
202009,848020,Mould bases,32637749.0
202009,848030,Moulding patterns,12010079.0
202009,848041,Injection or compression types,167949958.0
202009,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",40149917.0
202009,848050,Moulds for glass,58627326.0
202009,848060,Moulds for mineral materials,71297112.0
202009,848071,Injection or compression types,2157754923.0
202009,848079,Moulds for rubber or plastics (other than injection or compression types),464366038.0
202009,848110,Pressurereducing valves,196434537.0
202009,848120,Valves for oleohydraulic or pneumatic transmissions,143299260.0
202009,848130,Check (nonreturn) valves,274013782.0
