Date of data,Commodity code,Commodity,Renminbi Yuan
201912,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",54093308.0
201912,853941,Arc lamps,2581054219.0
201912,853949,Ultraviolet or infra-red lamps,71560750.0
201912,853950,"Light-emitting diode LED"" lamps""",3483241775.0
201912,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",243881918.0
201912,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),1534368.0
201912,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of < 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",94674.0
201912,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",424.0
201912,854071,Magnetrons,15556047.0
201912,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",5058210.0
201912,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",19482580.0
201912,854091,"Parts of cathode ray tubes, n.e.s.",384324.0
201912,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",6479577.0
201912,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1596769323.0
201912,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),684004089.0
201912,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),2744677024.0
201912,854130,"Thyristors, diacs and triacs, other than photosensitive devices",505991976.0
201912,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",11881856825.0
201912,854150,Other semiconductor devices,357670973.0
201912,854160,Mounted piezoelectric crystals,767187702.0
201912,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",911650291.0
201912,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",26759028958.0
201912,854232,Memories,29922215384.0
201912,854233,Amplifiers,1799779754.0
201912,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",9406361096.0
201912,854290,"Parts of electronic integrated circuits, n.e.s.",404597502.0
201912,854310,Particle accelerators,5161.0
201912,854320,Signal generators,46032675.0
201912,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",187802016.0
201912,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",7267435830.0
201912,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",2421227831.0
201912,854411,"Winding wire for electrical purposes, of copper, insulated",352126187.0
201912,854419,"Winding wire for electrical purposes, of material other than copper, insulated",190007014.0
201912,854420,Coaxial cable and other coaxial electric conductors,712720075.0
201912,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",1587375296.0
201912,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",7246106661.0
201912,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",2878419945.0
201912,854460,"Other electric conductors, for a voltage exceeding 1000 V",630018437.0
201912,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",1098145463.0
201912,854511,"Electrodes of graphite or other carbon, for electric furnaces",822069745.0
201912,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",406921431.0
201912,854520,Carbon brushes for electrical purposes,38950033.0
201912,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",45065892.0
201912,854610,Electrical insulators of glass (excluding insulating fittings),66212207.0
201912,854620,Electrical insulators of ceramics (excluding insulating fittings),133903625.0
201912,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),164998146.0
201912,854710,Insulating fittings of ceramics,70130102.0
201912,854720,Insulating fittings of plastics,101276456.0
201912,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",166747053.0
201912,854810,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",161011.0
201912,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",1243265497.0
201912,860110,Powered from an external source of electricity,56094.0
201912,860120,Powered by electric accumulators,62182633.0
201912,860210,Diesel-electric locomotives,130327709.0
201912,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",323863723.0
201912,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",6500.0
201912,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",73147670.0
201912,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",298848413.0
201912,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",457372.0
201912,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height > 60 cm (excluding self-discharging wagons)",19532599.0
201912,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height > 60 cm)",67407449.0
201912,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,162204.0
201912,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),21726844.0
201912,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",387801349.0
201912,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",30396835.0
201912,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",10425932.0
201912,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",111253064.0
