Date of data,Commodity code,Commodity,Renminbi Yuan
202401,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",1422541145.0
202401,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",50914557.0
202401,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",200763747.0
202401,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),70858.0
202401,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",3689108.0
202401,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",6261578185.0
202401,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",3255583298.0
202401,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),299019677.0
202401,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",709358637.0
202401,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",580193613.0
202401,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",7702731445.0
202401,852873,"Reception apparatus for television, black and white or other monochrome, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",710.0
202401,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",644958821.0
202401,852990,Parts for devices of heading 85.24-85.28,10023545860.0
202401,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",19988552.0
202401,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",131027069.0
202401,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",63157291.0
202401,853110,Burglar or fire alarms and similar apparatus,720109276.0
202401,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),1001508288.0
202401,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",876982120.0
202401,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",871506672.0
202401,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,43860100.0
202401,853221,Tantalum,131082486.0
202401,853222,Aluminium electrolytic,659249264.0
202401,853223,"Ceramic dielectric, single layer",46264786.0
202401,853224,"Ceramic dielectric, multilayer",1751895836.0
202401,853225,Dielectric of paper or plastics,498303166.0
202401,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",50462625.0
202401,853230,Variable or adjustable (pre-set) capacitors,2389017.0
202401,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",50802841.0
202401,853310,"Fixed carbon resistors, composition or film types",15414020.0
202401,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,554102571.0
202401,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),52894757.0
202401,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,6811725.0
202401,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",3180269.0
202401,853340,"Other variable resistors, including rheostats and potentiometers",423651632.0
202401,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",26150043.0
202401,853400,Printed circuits.,12193790085.0
202401,853510,Fuses for a voltage ＞ 1000 V,55210651.0
202401,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,55082897.0
202401,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,112182471.0
202401,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",156165943.0
202401,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",62102527.0
202401,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",377147360.0
202401,853610,Fuses,235758363.0
202401,853620,Automatic circuit breakers,1036367628.0
202401,853630,Other apparatus for protecting electrical circuits,623139193.0
202401,853641,For a voltage not exceeding 60 V,569141430.0
202401,853649,"Other elect relays, 60V＜voltage≤1000V",561945032.0
202401,853650,Other switches,2080607121.0
202401,853661,Lampholders,186645167.0
202401,853669,"Other electrical lamp-holders,voltage≤1000V",2363081496.0
202401,853670,"Connectors for optical fibres, optical fibre bundles or cables",386318316.0
202401,853690,Other apparatus,6029242433.0
202401,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",6949050402.0
202401,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",1625160812.0
202401,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",241208442.0
202401,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",3295879348.0
202401,853910,Sealed beam lamp units,31130452.0
202401,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),216800231.0
202401,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),157259941.0
202401,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",91635889.0
