Date of data,Commodity code,Commodity,Renminbi Yuan
202306,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",4450714294.0
202306,940169,"Seats, with wooden frames (excluding upholstered)",343760645.0
202306,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",3761075202.0
202306,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",1507119589.0
202306,940180,"Seats, n.e.s.",1301078872.0
202306,940191,"Parts of seats,of wood,nes",58652635.0
202306,940199,"Parts of seats,of non-wooden, nes",2582600967.0
202306,940210,"Dentists', barbers' or similar chairs and parts thereof",199057479.0
202306,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",529567550.0
202306,940310,Metal furniture of a kind used in offices,628066363.0
202306,940320,Other metal furniture,5686843631.0
202306,940330,Wooden furniture of a kind used in offices,752360757.0
202306,940340,Wooden furniture of a kind used in the kitchen,444317126.0
202306,940350,Wooden furniture of a kind used in the bedroom,1899982851.0
202306,940360,Other wooden furniture,4938265072.0
202306,940370,Furniture of plastics,1005424536.0
202306,940382,"Furniture of bamboo (excl. seats and medical, surgical, dental or veterinary furniture)",91616482.0
202306,940383,"Furniture of rattan (excl. seats and medical, surgical, dental or veterinary furniture)",1915267.0
202306,940389,"Furniture of other mareials, including cane, osier or similar materials (excluding of bamboo, rattan, metal, wood and plastics, and seats and medical, surgical, dental or veterinary furniture)",1366981740.0
202306,940391,"Parts of furniture,of wood,nes (excluding of seats and medical, surgical, dental or veterinary furniture)",975654405.0
202306,940399,Other furnitures parts nes,1838244139.0
202306,940410,Mattress supports for bed frames (excluding spring interiors for seats),597526848.0
202306,940421,"Mattresses of cellular rubber or plastics, whether or not covered",419428003.0
202306,940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excluding cellular rubber or plastics, pneumatic or water mattresses and pillows)",189542790.0
202306,940430,"Sleeping bags, whether or non-electrically heated",258717246.0
202306,940440,"Quilts, bedspreads, eiderdowns and duvets (comforters)",1136063208.0
202306,940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled with any material or of cellular rubber or plastics (excluding mattress supports, mattresses, sleeping bags, pneumatic or water mattresses and pillows, blankets and covers)",3262395052.0
202306,940511,"Chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares,designed for use solely with light-emitting diode (LED) light sources",3606874334.0
202306,940519,"Other chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares",2627069932.0
202306,940521,"Electric table, desk, bedside or floor-standing luminaires,designed for use solely with light-emitting diode (LED) light sources",455841178.0
202306,940529,"Other electric table, desk, bedside or floor-standing luminaires",1382191675.0
202306,940531,"Lighting strings of a kind used for Christmas trees,designed for use solely with light-emitting diode (LED) light sources",705368547.0
202306,940539,Other lighting strings of a kind used for Christmas trees,609545084.0
202306,940541,"Other electric luminaires and lighting fittings,Photovoltaic, designed for use solely with light-emitting diode (LED) light sources",640141184.0
202306,940542,"Other electric luminaires and lighting fittings,non-photovoltaic,designed for use solely with light-emitting diode (LED) light sources",6674225921.0
202306,940549,Other electric luminaires and lighting fittings,5420796612.0
202306,940550,Non-electrical luminaires and lighting fittings,576180476.0
202306,940561,"Illuminated signs, illuminated name-plates & the like,designed for use solely with light-emitting diode (LED) light sources",159905293.0
202306,940569,"Other illuminated signs, illuminated name-plates & the like",121221553.0
202306,940591,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of glass, n.e.s.",205070701.0
202306,940592,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of plastics, n.e.s.",454197725.0
202306,940599,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, n.e.s.",2130407981.0
202306,940610,"Prefabricated buildings of wood, whether or not complete or already assembled",27130290.0
202306,940620,"Modular building units, of steel",374046139.0
202306,940690,"Prefabricated buildings, whether or not complete or already assembled (excl. of wood)",1475444009.0
202306,950300,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (scale"") models and similar recreational models, working or not; puzzles of all kinds.""",23559527734.0
202306,950420,Articles and accessories for billiards of all kinds,116278672.0
202306,950430,"Other games, operated by coins, banknotes, bank cards, tokens or by any other means of payment, other than automatic bowling alley equipment",571274108.0
202306,950440,Playing cards,214359388.0
202306,950450,"Video game consoles and machines, other than those of subheading 9504.30",12249390852.0
202306,950490,"Tables for casino games, automatic bowling alley equipment, and other funfair, table or parlour games, incl. pintables (excluding operated by any means of payment, billiards, video game consoles and machines, and playing cards)",943491624.0
202306,950510,Articles for Christmas festivities,5856366382.0
202306,950590,"Festival, carnival or other entertainment articles, incl. conjuring tricks and novelty jokes, n.e.s.",4093245691.0
202306,950611,"Skis, for winter sports",2673412.0
202306,950612,Ski bindings,27052492.0
202306,950619,Ski equipment for winter sports (other than skis and ski-fastenings [ski-bindings]),133297887.0
202306,950621,Sailboards,9424510.0
202306,950629,"Water-skis, surfboards and other water-sport equipment (other than sailboards)",488098668.0
202306,950631,"Golf clubs, complete",114604918.0
202306,950632,Golf balls,70784756.0
202306,950639,Golf equipment (excluding balls and complete clubs),444646349.0
202306,950640,Articles and equipment for table-tennis,99058033.0
202306,950651,"Tennis rackets, whether or not strung (excluding table-tennis bats)",38194452.0
202306,950659,"Badminton and similar rackets, whether or not strung (other than tennis rackets and table-tennis bats)",241694050.0
202306,950661,Tennis balls (excluding table tennis balls),66555694.0
202306,950662,Inflatable balls,559240716.0
202306,950669,"Balls (excluding inflatable, tennis balls, golf balls, and table-tennis balls)",228056671.0
202306,950670,"Ice skates and roller skates, incl. skating boots with skates or rollers attached",231424033.0
202306,950691,"Articles and equipment for general physical exercise, gymnastics or athletics",4246851184.0
202306,950699,Articles and equipment for sport and outdoor games n.e.s; swimming and paddling pools,1284806295.0
202306,950710,Fishing rods,360543714.0
202306,950720,"Fishhooks, whether or not snelled",67145900.0
202306,950730,Fishing reels,179083194.0
202306,950790,"Line fishing tackle n.e.s; fish landing nets, butterfly nets and similar nets; decoys and similar hunting or shooting requisites (excluding decoy calls of all kinds and stuffed birds of heading 9705)",487389062.0
202306,950822,"Carousels, swings and roundabouts",2493828.0
202306,950823,Dodge’em cars,1367532.0
202306,950824,Motion simulators and moving theatres,102658.0
202306,950829,Other amusement park rides and water park amusements,1879969.0
202306,950830,Fairground amusements,22846286.0
202306,960110,Worked ivory and articles of ivory,120270.0
202306,960190,"Worked bone, tortoiseshell, horn, antlers, coral, mother-of-pearl and other animal carving material, and articles of these materials, n.e.s. (excluding ivory)",3832461.0
202306,960200,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",116157100.0
