Date of data,Commodity code,Commodity,Renminbi Yuan
201507,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",34844926.0
201507,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",48125782.0
201507,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",106837669.0
201507,853610,Fuses,104894186.0
201507,853620,Automatic circuit breakers,469326997.0
201507,853630,Other apparatus for protecting electrical circuits,356038063.0
201507,853641,For a voltage not exceeding 60 V,398907349.0
201507,853649,Other,228683788.0
201507,853650,Other switches,1185391397.0
201507,853661,Lampholders,137254943.0
201507,853669,Other,1089673217.0
201507,853670,"Connectors for optical fibres, optical fibre bundles or cables",153492970.0
201507,853690,Other apparatus,2953550112.0
201507,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",3036824672.0
201507,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",469036606.0
201507,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",152939535.0
201507,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",1534371469.0
201507,853910,Sealed beam lamp units,42442063.0
201507,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),375430021.0
201507,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),219909265.0
201507,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",178278584.0
201507,853931,"Discharge lamps, fluorescent, hot cathode",1522765096.0
201507,853932,Mercury or sodium vapour lamps; metal halide lamps,159437010.0
201507,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",86898968.0
201507,853941,Arc lamps,258935.0
201507,853949,Ultraviolet or infra-red lamps,45778970.0
201507,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",174131420.0
201507,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",116057467.0
201507,854012,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, black and white or other monochrome, with a screen width-to-height ratio of ＜ 1,5 and a diagonal measurement of the screen ＞ 72 cm",1577975.0
201507,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),961998.0
201507,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",2074641.0
201507,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",21304.0
201507,854071,Magnetrons,9258424.0
201507,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",1571627.0
201507,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",2700907.0
201507,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",18571554.0
201507,854091,"Parts of cathode ray tubes, n.e.s.",4197522.0
201507,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",3002547.0
201507,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1550791122.0
201507,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),797870751.0
201507,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),1686918700.0
201507,854130,"Thyristors, diacs and triacs, other than photosensitive devices",254318012.0
201507,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",10157103959.0
201507,854150,Other semiconductor devices,347232226.0
201507,854160,Mounted piezoelectric crystals,618714643.0
201507,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",574571774.0
201507,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",16701345744.0
201507,854232,Memories,9177142184.0
201507,854233,Amplifiers,2099579883.0
201507,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",7096626194.0
201507,854290,"Parts of electronic integrated circuits, n.e.s.",159712110.0
201507,854310,Particle accelerators,9585572.0
201507,854320,Signal generators,39594293.0
201507,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",126791083.0
201507,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",3657042393.0
201507,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",669550369.0
201507,854411,"Winding wire for electrical purposes, of copper, insulated",289643013.0
201507,854419,"Winding wire for electrical purposes, of material other than copper, insulated",100315876.0
201507,854420,Coaxial cable and other coaxial electric conductors,684814978.0
201507,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",1611138638.0
201507,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",4931481852.0
201507,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",2293363599.0
201507,854460,"Other electric conductors, for a voltage exceeding 1000 V",387258918.0
201507,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",660743983.0
201507,854511,"Electrodes of graphite or other carbon, for electric furnaces",248025062.0
201507,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",241932405.0
201507,854520,Carbon brushes for electrical purposes,35289881.0
201507,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",31126360.0
201507,854610,Electrical insulators of glass (excluding insulating fittings),55359101.0
201507,854620,Electrical insulators of ceramics (excluding insulating fittings),117452614.0
