Date of data,Commodity code,Commodity,Renminbi Yuan
202202,842123,Oil or petrol-filters for internal combustion engines,415218332.0
202202,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",367566256.0
202202,842131,Intake air filters for internal combustion engines,217676876.0
202202,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",174067989.0
202202,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),1294565021.0
202202,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",28556308.0
202202,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",1269569829.0
202202,842211,Dishwashing machines of the household type,533351123.0
202202,842219,Dishwashing machines (excluding those of the household type),16187519.0
202202,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),20601201.0
202202,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",502231821.0
202202,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",186434572.0
202202,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",176449648.0
202202,842310,"Personal weighing machines, incl. baby scales; household scales",302196010.0
202202,842320,Scales for continuous weighing of goods on conveyors,8525357.0
202202,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",41527230.0
202202,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",115057043.0
202202,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",74063025.0
202202,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,11446686.0
202202,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",100516434.0
202202,842410,"Fire extinguishers, whether or not charged",147486860.0
202202,842420,Spray guns and similar appliances,324053287.0
202202,842430,Steam or sand blasting machines and similar jet projecting machines,462234683.0
202202,842441,"Agricultural or horticultural sprayers, portable",157536123.0
202202,842449,Agricultural or horticultural sprayers (excl. portable),26957188.0
202202,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",100942035.0
202202,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",697687683.0
202202,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",448668039.0
202202,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",94842084.0
202202,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",81197891.0
202202,842531,Winches and capstans powered by electric motor,255452030.0
202202,842539,"Winches and capstans, non-powered by electric motor",43822887.0
202202,842541,Built-in jacking systems of a type used in garages,1599154.0
202202,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",546778168.0
202202,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",171327893.0
202202,842611,Overhead travelling cranes on fixed support,43115082.0
202202,842612,Mobile lifting frames on tyres and straddle carriers,1352647.0
202202,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",681442267.0
202202,842620,Tower cranes,186890852.0
202202,842630,Portal or pedestal jib cranes,46476733.0
202202,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",187379123.0
202202,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",237039585.0
202202,842691,Cranes designed for mounting on road vehicles,11863438.0
202202,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",17247529.0
202202,842710,Selfpropelled trucks powered by an electric motor,852293294.0
202202,842720,Other selfpropelled trucks,1253351496.0
202202,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",206876674.0
202202,842810,Lifts and skip hoists,702703914.0
202202,842820,Pneumatic elevators and conveyors,26651911.0
202202,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",20856.0
202202,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",33984806.0
202202,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",290844717.0
202202,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",472541486.0
202202,842840,Escalators and moving walkways,219509027.0
202202,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",745847.0
202202,842870,Industrial robots,19918781.0
202202,842890,"Machinery for lifting, handling, loading or unloading, nes",574286240.0
202202,842911,"Bulldozers and angledozers,track laying",181959915.0
202202,842919,"Bulldozers and angledozers, other",715579.0
202202,842920,Graders and levellers,248487551.0
202202,842930,Scrapers,50646450.0
202202,842940,Tamping machines and road rollers,275088970.0
202202,842951,Frontend shovel loaders,1051205213.0
202202,842952,Machinery with a 360? revolving superstructure,3357534613.0
202202,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",26772959.0
202202,843010,Piledrivers and pileextractors,27135585.0
202202,843020,Snowploughs and snowblowers,9897275.0
202202,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",243656210.0
202202,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",7442911.0
202202,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",250026112.0
202202,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",80971493.0
202202,843050,"Other machinery, selfpropelled",170543232.0
202202,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",66152258.0
202202,843069,"Earth moving machinery, not self-propelled, n.e.s.",44369372.0
202202,843110,Part of machinery of heading 84.25,98580139.0
202202,843120,Part of machinery of heading 84.27,576972400.0
202202,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",474288014.0
202202,843139,"Parts of machinery of heading 8428, n.e.s.",448048065.0
202202,843141,"Buckets, shovels, grabs and grips",139227078.0
202202,843142,Bulldozer or angledozer blades,5855828.0
202202,843143,Parts for boring or sinking machinery of subheading 8430.41 or,612907145.0
202202,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",3233423226.0
202202,843210,Ploughs,6207694.0
202202,843221,Disc harrows,2906488.0
202202,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",282318377.0
202202,843231,"Notill direct seeders, planters and transplanters",7880512.0
202202,843239,"No-till direct seeders, planters and transplanters",26646699.0
202202,843241,"Seeders, planters and transplanters (excl. no-till machines)",66474.0
202202,843242,Fertiliser distributors,1182937.0
202202,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",63317692.0
202202,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",216956727.0
202202,843311,"Powered, with the cutting device rotating in a horizontal plane",1538171031.0
202202,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",192386723.0
202202,843320,"Other mowers, including cutter bars for tractor mounting",25538541.0
202202,843330,Other haymaking machinery,3058923.0
