Date of data,Commodity code,Commodity,Renminbi Yuan
202311,848291,"Balls, needles and rollers",192443813.0
202311,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",568500947.0
202311,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,921734065.0
202311,848320,"Bearing housings, incorporating ball or roller bearings",151479480.0
202311,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",431166353.0
202311,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",1841907079.0
202311,848350,"Flywheels and pulleys, including pulley blocks",256526850.0
202311,848360,Clutches and shaft couplings (including universal joints),308128067.0
202311,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",1744491866.0
202311,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,205694187.0
202311,848420,Mechanical seals,130196150.0
202311,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",76229747.0
202311,848510,Machines for additive manufacturing by metal deposit,28450886.0
202311,848520,Machines for additive manufacturing by plastic or rubber deposit,655554780.0
202311,848530,"Machines for additive manufacturing by plaster, cement, ceramics or glass deposit",1332063.0
202311,848580,Other machines for additive manufacturing,10100806.0
202311,848590,Parts for machines for additive manufacturing,113088611.0
202311,848610,Machines and apparatus for the manufacture of boules or wafers,147155080.0
202311,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,732127857.0
202311,848630,Machines and apparatus for the manufacture of flat panel displays,31450507.0
202311,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,1232892317.0
202311,848690,Parts and accessories for machines and apparatus of heading 8486.,855293937.0
202311,848710,Ships' or boats' propellers and blades therefor,190431867.0
202311,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",1738421166.0
202311,850110,Motors of an output not exceeding 37.5 W,1809777090.0
202311,850120,Universal AC/DC motors of an output exceeding 37.5 W,81441917.0
202311,850131,DC motors of an output not exceeding 750 W,2036249626.0
202311,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,335760847.0
202311,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,12267366.0
202311,850134,DC motors and DC generators of an output exceeding 375 kW,23523641.0
202311,850140,"Other AC motors, singlephase",1558285202.0
202311,850151,"AC motors, multi-phase, of an output not exceeding 750 W",247118437.0
202311,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",1074882440.0
202311,850153,"AC motors, multi-phase, of an output exceeding 75 kW",691685503.0
202311,850161,"AC generators (alternators), of an output not exceeding 75 kVA",109514246.0
202311,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",87716921.0
202311,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",35667052.0
202311,850164,"AC generators (alternators), of an output exceeding 750 kVA",224140576.0
202311,850171,Photovoltaic DC generators of an output not exceeding 50 W,18614723.0
202311,850172,Photovoltaic DC generators of an output exceeding 50 W,60487507.0
202311,850180,Photovoltaic AC generators,31124345.0
202311,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,532451388.0
202311,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,438080784.0
202311,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,920613022.0
202311,850220,Generating sets with sparkignition internal combustion piston engines,1003590575.0
202311,850231,"Generating sets, wind-powered",333946159.0
202311,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),261921245.0
202311,850240,Electric rotary converters,48875.0
202311,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,4332663236.0
202311,850410,Ballasts for discharge lamps or tubes,71742700.0
202311,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",302017935.0
202311,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",403336383.0
202311,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",1142921395.0
202311,850431,Transformers having a power handling capacity not exceeding 1kVA,980131915.0
202311,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,98045506.0
202311,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,50942473.0
202311,850434,Transformers having a power handling capacity exceeding 500kVA,182274355.0
202311,850440,Static converters,17764851168.0
202311,850450,Other inductors,1831639722.0
202311,850490,"Parts of electrical transformers and inductors, n.e.s.",2438106784.0
202311,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",1808051297.0
202311,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",273387729.0
202311,850520,"Electromagnetic couplings, clutches and brakes",87962910.0
202311,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",386182402.0
202311,850610,Manganese dioxide cells and batteries,1091625329.0
202311,850640,Silver oxide cells and batteries,4202420.0
202311,850650,Lithium cells and batteries,297420950.0
202311,850660,Air-zinc cells and batteries,4650413.0
202311,850680,"Primary cells and primary batteries, electric",430111.0
202311,850690,"Parts of primary cells and primary batteries, n.e.s.",68403844.0
202311,850710,"Leadacid, of a kind used for starting piston engines",669062368.0
202311,850720,Other leadacid accumulators,1054712514.0
202311,850730,Nickelcadmium,48944815.0
202311,850750,Nickelmetal hydride,187656559.0
202311,850760,Lithiumion,39711388473.0
202311,850780,Other accumulators,21706186.0
202311,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",890912145.0
202311,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",3391972819.0
202311,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",303165259.0
