Date of data,Commodity code,Commodity,Renminbi Yuan
201611,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",22864272.0
201611,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",19901167.0
201611,844316,Flexographic printing machinery,51643280.0
201611,844317,Gravure printing machinery,42321895.0
201611,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",70641890.0
201611,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",4541127822.0
201611,844332,"Other, capable of connecting to an automatic data processing machine or to a network",2069091354.0
201611,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",69230620.0
201611,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",23683147.0
201611,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",4251319883.0
201611,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",72859259.0
201611,844511,Carding machines,72467989.0
201611,844512,Combing machines,6952850.0
201611,844513,Drawing or roving machines,24369442.0
201611,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",36385629.0
201611,844520,Textile spinning machines,72613330.0
201611,844530,Textile doubling or twisting machines,26025219.0
201611,844540,Textile winding (including weftwinding) or reeling machines,10372602.0
201611,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",22187011.0
201611,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,12546244.0
201611,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",40448061.0
201611,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",173701.0
201611,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",71654475.0
201611,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",24825926.0
201611,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",95583454.0
201611,844720,Flat knitting machines; stitch-bonding machines,110286523.0
201611,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",221274118.0
201611,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",14162874.0
201611,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",13530761.0
201611,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,20459088.0
201611,844831,Card clothing,12602087.0
201611,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",14735864.0
201611,844833,"Spindles, spindle flyers, spinning rings and ring travellers",3324994.0
201611,844839,"Parts and accessories of machines of heading 8445, n.e.s.",80415650.0
201611,844842,"Reeds for looms, healds and healdframes",8711388.0
201611,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",86369443.0
201611,844851,"Sinkers, needles and other articles used in forming stitches",22667733.0
201611,844859,"Parts and accessories of machines of heading 8447, n.e.s.",67109781.0
201611,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",59106508.0
201611,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",1245044115.0
201611,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",189393481.0
201611,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",19356951.0
201611,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",272716280.0
201611,845090,"Parts of household or laundry-type washing machines, n.e.s.",298827924.0
201611,845110,Drycleaning machines,4612249.0
201611,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",76347536.0
201611,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",11612386.0
201611,845130,Ironing machines and presses (including fusing presses),46284648.0
201611,845140,"Washing, bleaching or dyeing machines",57890702.0
201611,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",78713737.0
201611,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",91947925.0
201611,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",49638492.0
201611,845210,Sewing machines of the household type,162805478.0
201611,845221,"Automatic sewing machines, industrial type",319802564.0
201611,845229,"Sewing machines, industrial type (excluding automatic units)",206416800.0
201611,845230,Sewing machine needles,9106731.0
201611,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",175951157.0
201611,845310,"Machinery for preparing, tanning or working hides, skins or leather",22808303.0
201611,845320,Machinery for making or repairing footwear,81237893.0
201611,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",8037643.0
201611,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",24438248.0
201611,845410,Converters,5543955.0
201611,845420,Ingot moulds and ladles,36622580.0
201611,845430,Casting machines,66287746.0
201611,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",150500615.0
201611,845510,Tube mills,14493717.0
201611,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),93150690.0
201611,845522,Cold-rolling mills for metal (excluding tube mills),88087662.0
201611,845530,Rolls for rolling mills,161704986.0
201611,845590,"Parts of metal-rolling mills, n.e.s.",125073110.0
201611,845610,-------,258207426.0
201611,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",5135760.0
201611,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",72896214.0
201611,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",56823951.0
201611,845710,Machining centres,86766096.0
201611,845720,Unit construction machines (single station),1547671.0
201611,845730,Multistation transfer machines,4836448.0
201611,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",163334014.0
201611,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",44101702.0
201611,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",37424439.0
201611,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",24415541.0
201611,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",1529115.0
