Date of data,Commodity code,Commodity,Renminbi Yuan
201902,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),53311450.0
201902,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",22898630.0
201902,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,9183096.0
201902,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",661584.0
201902,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),15997532.0
201902,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",19261310.0
201902,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",53481409.0
201902,847710,Injectionmoulding machines,506759029.0
201902,847720,Extruders,250316110.0
201902,847730,Blow moulding machines,118909313.0
201902,847740,Vacuum moulding machines and other thermoforming machines,94511663.0
201902,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,38929735.0
201902,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",137790944.0
201902,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",503167624.0
201902,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",283266655.0
201902,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",4898917.0
201902,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",318592.0
201902,847910,"Machinery for public works, building or the like",74790726.0
201902,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,18328917.0
201902,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,34629438.0
201902,847940,Rope or cablemaking machines,47714808.0
201902,847950,"Industrial robots, not elsewhere specified or included",105414096.0
201902,847960,Evaporative air coolers,127879673.0
201902,847971,"Passenger boarding bridges, of a kind used in airports",5006483.0
201902,847979,Passenger boarding bridges (excluding of a kind used in airports),49082.0
201902,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",154339241.0
201902,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",230337170.0
201902,847989,"Machines and mechanical appliances, n.e.s.",1575648900.0
201902,847990,"Parts of machines and mechanical appliances, n.e.s.",370128652.0
201902,848010,Moulding boxes for metal foundry,30764245.0
201902,848020,Mould bases,31889193.0
201902,848030,Moulding patterns,4246233.0
201902,848041,Injection or compression types,100952820.0
201902,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",31911416.0
201902,848050,Moulds for glass,45948059.0
201902,848060,Moulds for mineral materials,65334187.0
201902,848071,Injection or compression types,1682832031.0
201902,848079,Moulds for rubber or plastics (other than injection or compression types),228717821.0
201902,848110,Pressurereducing valves,108761484.0
201902,848120,Valves for oleohydraulic or pneumatic transmissions,125160826.0
201902,848130,Check (nonreturn) valves,215640112.0
201902,848140,Safety or relief valves,61033753.0
201902,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",4201224566.0
201902,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",1588362849.0
201902,848210,Ball bearings,1125331486.0
201902,848220,"Tapered roller bearings, including cone and tapered roller assemblies",222370130.0
201902,848230,Spherical roller bearings,96503513.0
201902,848240,Needle roller bearings,77728126.0
201902,848250,Other cylindrical roller bearings,105469605.0
201902,848280,"Other, including combined ball/roller bearings",72086764.0
201902,848291,"Balls, needles and rollers",149295027.0
201902,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",407514818.0
201902,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,566120860.0
201902,848320,"Bearing housings, incorporating ball or roller bearings",80787123.0
201902,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",301555292.0
201902,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",1148205319.0
201902,848350,"Flywheels and pulleys, including pulley blocks",124918141.0
201902,848360,Clutches and shaft couplings (including universal joints),175320154.0
201902,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",1055224751.0
201902,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,113609184.0
201902,848420,Mechanical seals,55980713.0
201902,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",19272056.0
201902,848610,Machines and apparatus for the manufacture of boules or wafers,11729958.0
201902,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,153431495.0
201902,848630,Machines and apparatus for the manufacture of flat panel displays,16791675.0
201902,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,200514090.0
201902,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",515163413.0
201902,848710,Ships' or boats' propellers and blades therefor,30847744.0
201902,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",447284159.0
201902,850110,Motors of an output not exceeding 37.5 W,1239654847.0
201902,850120,Universal AC/DC motors of an output exceeding 37.5 W,44399604.0
201902,850131,DC motors of an output not exceeding 750 W,1159384925.0
201902,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,205679346.0
201902,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,4941036.0
201902,850134,DC motors and DC generators of an output exceeding 375 kW,7826568.0
201902,850140,"Other AC motors, singlephase",946132444.0
201902,850151,"AC motors, multi-phase, of an output not exceeding 750 W",150627749.0
