Date of data,Commodity code,Commodity,US dollar
201503,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",185614018.0
201503,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),97899265.0
201503,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),272593889.0
201503,854130,"Thyristors, diacs and triacs, other than photosensitive devices",40258775.0
201503,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",1546695458.0
201503,854150,Other semiconductor devices,58264630.0
201503,854160,Mounted piezoelectric crystals,90565017.0
201503,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",72266173.0
201503,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",2078552174.0
201503,854232,Memories,1618199669.0
201503,854233,Amplifiers,121291029.0
201503,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",752280734.0
201503,854290,"Parts of electronic integrated circuits, n.e.s.",22281401.0
201503,854310,Particle accelerators,677724.0
201503,854320,Signal generators,6824891.0
201503,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",13550159.0
201503,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",468780088.0
201503,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",97342230.0
201503,854411,"Winding wire for electrical purposes, of copper, insulated",37219615.0
201503,854419,"Winding wire for electrical purposes, of material other than copper, insulated",11157833.0
201503,854420,Coaxial cable and other coaxial electric conductors,91458513.0
201503,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",241778799.0
201503,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",601172760.0
201503,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",292575503.0
201503,854460,"Other electric conductors, for a voltage exceeding 1000 V",50256199.0
201503,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",119397486.0
201503,854511,"Electrodes of graphite or other carbon, for electric furnaces",36965651.0
201503,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",67290151.0
201503,854520,Carbon brushes for electrical purposes,3714037.0
201503,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",3701368.0
201503,854610,Electrical insulators of glass (excluding insulating fittings),7683971.0
201503,854620,Electrical insulators of ceramics (excluding insulating fittings),17083032.0
201503,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),9765200.0
201503,854710,Insulating fittings of ceramics,6171632.0
201503,854720,Insulating fittings of plastics,8678968.0
201503,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",13583757.0
201503,854810,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",55322.0
201503,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",69108298.0
201503,860110,Powered from an external source of electricity,61344759.0
201503,860120,Powered by electric accumulators,2090906.0
201503,860210,Diesel-electric locomotives,17453558.0
201503,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),20480493.0
201503,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",110228878.0
201503,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",7180.0
201503,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",224915.0
201503,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",53605201.0
201503,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",256920.0
201503,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",23398423.0
201503,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",105025.0
201503,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),5838836.0
201503,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",35819708.0
201503,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",4735889.0
201503,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1834478.0
201503,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",9416802.0
201503,860791,"Parts of railway or tramway locomotives, n.e.s.",17350823.0
201503,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",16614682.0
201503,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",8341271.0
201503,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,754679386.0
201503,870110,Single axle tractors,4110832.0
201503,870120,Road tractors for semitrailers,106549792.0
201503,870130,Tracklaying tractors,22320.0
201503,870190,-------,25603185.0
201503,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",104922876.0
201503,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",27734251.0
201503,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,32552179.0
201503,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",5417595.0
201503,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",76120862.0
201503,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",183250214.0
