Date of data,Commodity code,Commodity,US dollar
202006,880212,"Helicopters of an unladen weight exceeding 2,000 kg",13287903
202006,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",4836009
202006,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",19000000
202006,880310,Propellers and rotors and parts thereof,158679
202006,880320,Undercarriages and parts thereof,33572989
202006,880330,Other parts of aeroplanes or helicopters,73884649
202006,880390,"Parts of aircraft and spacecraft, n.e.s.",4481688
202006,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,315924
202006,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",36085
202006,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",1816885
202006,890120,Tankers,290586254
202006,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,1341462451
202006,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,158422
202006,890310,Inflatable vessels for pleasure or sports,15578722
202006,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",425614
202006,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",2551624
202006,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",16839436
202006,890400,Tugs and pusher craft.,25565276
202006,890510,Dredgers,5518985
202006,890520,Floating or submersible drilling or production platforms,113295
202006,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",284199
202006,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",28642652
202006,890710,Inflatable rafts,6267852
202006,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",15566890
202006,900110,"Optical fibres, optical fibre bundles and cables",28501271
202006,900120,Sheets and plates of polarising material,51038867
202006,900130,Contact lenses,413510
202006,900140,Spectacle lenses of glass,4223352
202006,900150,Spectacle lenses of other materials,63060333
202006,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",169115620
202006,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",28899140
202006,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",143983096
202006,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",2782485
202006,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",34615419
202006,900311,Frames and mountings of plastics,40969470
202006,900319,Frames and mountings of other materials,40804096
202006,900390,Parts thereof,8563508
202006,900410,Sunglasses,89569555
202006,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",187514509
202006,900510,Binoculars,14731537
202006,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",14922425
202006,900590,Parts and accessories (including mountings),3193872
202006,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",334901
202006,900640,Instant print cameras,8436861
202006,900651,"With a throughthelens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm",161824
202006,900652,"Other cameras, for roll film of a width less than 35 mm",803794
202006,900653,"Other cameras, for roll film of a width of 35 mm",1632371
202006,900659,Other cameras,693604
202006,900661,Discharge lamp (.electronic.) flashlight apparatus,7421560
202006,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),8233008
202006,900691,"Parts and accessories for photographic cameras, n.e.s.",11549272
202006,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",2076936
202006,900710,Cinematographic cameras,47373
202006,900720,Cinematographic projectors,1303754
202006,900791,"Parts and accessories for cinematographic cameras, n.e.s.",1679982
202006,900792,"Parts and accessories for cinematographic projectors, n.e.s.",928334
202006,900850,"Projectors, enlargers and reducers",3841715
202006,900890,"Parts and accessories, in heading of 90.08",1973463
202006,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,15690
202006,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,242915
202006,901060,Projection screens,9790573
202006,901090,"Parts and accessories, in heading of 90.10",115434
202006,901110,Stereoscopic microscopes,1844617
202006,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",238013
202006,901180,Other microscopes,12122196
202006,901190,"Parts and accessories for compound optical microscopes, n.e.s.",6647155
202006,901210,Microscopes other than optical microscopes; diffraction apparatus,671135
202006,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",2183898
202006,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",23637009
202006,901320,"Lasers, other than laser diodes",58345470
202006,901380,"Other devices, appliances and instruments",1608315463
202006,901390,"Parts and accessories, in heading of 90.13",101309736
202006,901410,Direction finding compasses,907804
202006,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),1796588
202006,901480,Other instruments and appliances,1460123
202006,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",1539749
202006,901510,Rangefinders,18085503
202006,901520,Theodolites and tachymeters (tacheometers),366157
