Date of data,Commodity code,Commodity,US dollar
201502,910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, electrically operated (excluding with backs made of steel and wrist-watches)",14850.0
201502,910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, with hand or automatic winding (excluding with backs made of steel and wrist-watches)",97.0
201502,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",120605990.0
201502,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",30019759.0
201502,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",24755850.0
201502,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",7884580.0
201502,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",11111830.0
201502,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",2109851.0
201502,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",686792.0
201502,910310,"Clocks with watch movements, electrically operated",977749.0
201502,910390,Clocks with watch movements,119079.0
201502,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",321079.0
201502,910511,"Alarm clocks, electrically operated",19297960.0
201502,910519,Alarm clocks (excluding electrically operated),1247402.0
201502,910521,"Wall clocks, electrically operated",51940649.0
201502,910529,Wall clocks (excluding electrically operated),1111199.0
201502,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",9811829.0
201502,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",223872.0
201502,910610,Timeregisters; timerecorders,3111725.0
201502,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",4964905.0
201502,910700,Time switches with clock or watch movement or with synchronous motor.,6306074.0
201502,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",12119510.0
201502,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",374857.0
201502,910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic and mechanical display, whether or not with dial and hands",234705.0
201502,910820,"Watch movements, complete and assembled, with automatic winding",2072384.0
201502,910890,"Watch movements, complete and assembled, with hand winding only",1370886.0
201502,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",2328230.0
201502,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",53594.0
201502,911011,"Complete watch movements, unassembled or partly assembled movement sets",702399.0
201502,911012,"Incomplete watch movements, assembled",2931141.0
201502,911019,Rough clock movements,836877.0
201502,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",885377.0
201502,911110,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of precious metal or of metal clad with precious metal",376993.0
201502,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",18295688.0
201502,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",2019159.0
201502,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",2658683.0
201502,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",475996.0
201502,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",53330.0
201502,911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal clad with precious metal, n.e.s.",189216.0
201502,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",13007034.0
201502,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",9331086.0
201502,911410,"Springs, including hairsprings",93804.0
201502,911430,Dials for clocks or watches,7688620.0
201502,911440,Plates and bridges for clocks or watches,434957.0
201502,911490,"Clock or watch parts, n.e.s.",11582213.0
201502,920110,Upright pianos,3063836.0
201502,920120,Grand pianos,1923187.0
201502,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),108081.0
201502,920210,Played with a bow,8558742.0
201502,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",33816752.0
201502,920510,Brasswind instruments,7723646.0
201502,920590,Wind musical instruments (excluding brass-wind instruments),9595698.0
201502,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",11217578.0
201502,920710,"Keyboard instruments, other than accordions",18265460.0
201502,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",13702562.0
201502,920810,Musical boxes,4061755.0
201502,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",4303590.0
201502,920930,Musical instrument strings,474384.0
201502,920991,Parts and accessories for pianos,3079695.0
201502,920992,Parts and accessories for the musical instruments of heading 92.02,3486770.0
201502,920994,Parts and accessories for the musical instruments of heading 92.07,3239120.0
201502,920999,"Parts and accessories for musical instruments  n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",7071630.0
201502,930320,"Other sporting, hunting or targetshooting shotguns, including combination shotgunrifles",700530.0
201502,930330,"Other sporting, hunting or targetshooting rifles",475137.0
201502,930390,"Firearms and similar devices which operate by the firing of an explosive charge (excluding sporting, hunting or target-shooting rifles, revolvers and pistols of heading 9302 and military weapons)",167888.0
201502,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",7292126.0
201502,930520,Parts and accessories of shotguns or rifles of heading 93.03,217491.0
201502,930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excluding of shotguns or rifles of heading 9303)",1161154.0
201502,930629,Parts of cartridges for smooth-barrelled shotguns; lead shot for air rifles and pistols,610812.0
201502,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",928872.0
201502,940110,Seats of a kind used for aircraft,5107224.0
201502,940120,Seats of a kind used for motor vehicles,13519793.0
201502,940130,Swivel seats with variable height adjustment,177842705.0
