Date of data,Commodity code,Commodity,US dollar
202210,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",4488744.0
202210,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",246473459.0
202210,871310,"Carriages for disabled persons, not mechanically propelled",60250565.0
202210,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",31087183.0
202210,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",629507797.0
202210,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",23611967.0
202210,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",160961780.0
202210,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",22734091.0
202210,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),19688549.0
202210,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",31704728.0
202210,871495,Saddles for cycles (excluding for motorcycles),11110167.0
202210,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",15173414.0
202210,871499,"Parts and accessories, for bicycles, n.e.s.",115964918.0
202210,871500,Baby carriages and parts thereof.,123080475.0
202210,871610,"Trailers and semitrailers of the caravan type, for housing or camping",34109621.0
202210,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,433014.0
202210,871631,Tanker trailers and tanker semitrailers,11966453.0
202210,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",70666967.0
202210,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",17278865.0
202210,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),159639606.0
202210,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",148632000.0
202210,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",38047.0
202210,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",158574.0
202210,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",7800000.0
202210,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",12020000.0
202210,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,356486.0
202210,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,7236.0
202210,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",215419.0
202210,880621,"Other unmanned aircraft, for remote-controlled flight only",58089080.0
202210,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",91277343.0
202210,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",4030108.0
202210,880624,"Unmanned aircraft, with 25kg＜maximum take-off weight≤150kg",8154396.0
202210,880629,"Unmanned aircraft,with maximum take-off weight＞150kg",126.0
202210,880692,"Other unmanned aircraft,with 250g＜maximum take-off weight≤7kg",729498.0
202210,880693,"Other unmanned aircraft,with 7kg＜maximum take-off weight≤25kg",37145.0
202210,880694,"Other unmanned aircraf,with 25kg＜maximum take-off weight≤150kg",1062678.0
202210,880699,"Other unmanned aircraft,with maximum take-off weight＞150kg",59285.0
202210,880710,Propellers and rotors and parts thereof,458211.0
202210,880720,Under-carriages and parts thereof,17284809.0
202210,880730,"Other parts of airplanes, helicopters or unmanned aircraft",116467056.0
202210,880790,Other,9538184.0
202210,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",107056411.0
202210,890120,Tankers,671928219.0
202210,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,1063209617.0
202210,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,205744.0
202210,890311,"Inflatable (including rigid hull inflatable) boats,fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",5004059.0
202210,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",5758246.0
202210,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",4439408.0
202210,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",46799.0
202210,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",2035439.0
202210,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",64100.0
202210,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",8850948.0
202210,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",5349489.0
202210,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",31524853.0
202210,890400,Tugs and pusher craft.,14289228.0
202210,890510,Dredgers,5774285.0
202210,890520,Floating or submersible drilling or production platforms,136069297.0
202210,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",195262509.0
202210,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",24376346.0
202210,890710,Inflatable rafts,3726619.0
202210,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",4767700.0
202210,900110,"Optical fibres, optical fibre bundles and cables",67809885.0
202210,900120,Sheets and plates of polarising material,4128164.0
202210,900130,Contact lenses,272015.0
202210,900140,Spectacle lenses of glass,6406646.0
202210,900150,Spectacle lenses of other materials,120166766.0
202210,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",262157086.0
202210,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",54091278.0
202210,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",196060174.0
202210,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",5214878.0
202210,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",53106634.0
202210,900311,Frames and mountings of plastics,77670880.0
202210,900319,Frames and mountings of other materials,65263862.0
202210,900390,Parts thereof,20118539.0
202210,900410,Sunglasses,164961794.0
202210,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",134201885.0
202210,900510,Binoculars,17544879.0
202210,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",23613468.0
