Date of data,Commodity code,Commodity,US dollar
201912,920210,Played with a bow,6123309.0
201912,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",33337211.0
201912,920510,Brasswind instruments,8369301.0
201912,920590,Wind musical instruments (excluding brass-wind instruments),9136268.0
201912,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",10535105.0
201912,920710,"Keyboard instruments, other than accordions",34104585.0
201912,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",15378350.0
201912,920810,Musical boxes,4028908.0
201912,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",2261312.0
201912,920930,Musical instrument strings,745511.0
201912,920991,Parts and accessories for pianos,4650783.0
201912,920992,Parts and accessories for the musical instruments of heading 92.02,5710182.0
201912,920994,Parts and accessories for the musical instruments of heading 92.07,4988729.0
201912,920999,"Parts and accessories for musical instruments  n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",8784248.0
201912,930320,"Other sporting, hunting or targetshooting shotguns, including combination shotgunrifles",1652869.0
201912,930330,"Other sporting, hunting or targetshooting rifles",12625.0
201912,930390,"Firearms and similar devices which operate by the firing of an explosive charge (excluding sporting, hunting or target-shooting rifles, revolvers and pistols of heading 9302 and military weapons)",86800.0
201912,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",7891238.0
201912,930520,Parts and accessories of shotguns or rifles of heading 93.03,691862.0
201912,930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excluding of shotguns or rifles of heading 9303)",625206.0
201912,930629,Parts of cartridges for smooth-barrelled shotguns; lead shot for air rifles and pistols,588458.0
201912,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",2104267.0
201912,940110,Seats of a kind used for aircraft,15483092.0
201912,940120,Seats of a kind used for motor vehicles,16350364.0
201912,940130,Swivel seats with variable height adjustment,284984153.0
201912,940140,"Seats other than garden seats or camping equipment, convertible into beds",61001207.0
201912,940152,Seats of bamboo,949075.0
201912,940153,Seats of rattan,100154.0
201912,940159,"Seats of cane, osier or similar materials (excluding of bamboo or rattan)",3477015.0
201912,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",712826397.0
201912,940169,"Seats, with wooden frames (excluding upholstered)",48920445.0
201912,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",784388157.0
201912,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",364208911.0
201912,940180,"Seats, n.e.s.",145715030.0
201912,940190,"Parts of seats, n.e.s.",436385653.0
201912,940210,"Dentists', barbers' or similar chairs and parts thereof",25320240.0
201912,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",61977313.0
201912,940310,Metal furniture of a kind used in offices,71240944.0
201912,940320,Other metal furniture,989066132.0
201912,940330,Wooden furniture of a kind used in offices,89571107.0
201912,940340,Wooden furniture of a kind used in the kitchen,81258180.0
201912,940350,Wooden furniture of a kind used in the bedroom,245625978.0
201912,940360,Other wooden furniture,612893388.0
201912,940370,Furniture of plastics,107584452.0
201912,940382,"Furniture of bamboo (excl. seats and medical, surgical, dental or veterinary furniture)",11158880.0
201912,940383,"Furniture of rattan (excl. seats and medical, surgical, dental or veterinary furniture)",39473.0
201912,940389,"Furniture of other mareials, including cane, osier or similar materials (excluding of bamboo, rattan, metal, wood and plastics, and seats and medical, surgical, dental or veterinary furniture)",185262428.0
201912,940390,"Parts of furniture, n.e.s. (excluding of seats and medical, surgical, dental or veterinary furniture)",571502066.0
201912,940410,Mattress supports for bed frames (excluding spring interiors for seats),71839468.0
201912,940421,"Mattresses of cellular rubber or plastics, whether or not covered",51591131.0
201912,940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excluding cellular rubber or plastics, pneumatic or water mattresses and pillows)",42904677.0
201912,940430,"Sleeping bags, whether or non-electrically heated",29620469.0
201912,940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled with any material or of cellular rubber or plastics (excluding mattress supports, mattresses, sleeping bags, pneumatic or water mattresses and pillows, blankets and covers)",643453408.0
201912,940510,"Chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares",1078430761.0
201912,940520,"Electric table, desk, bedside or floorstanding lamps",450660431.0
201912,940530,Lighting sets of a kind used for Christmas trees,16842110.0
201912,940540,Other electric lamps and lighting fittings,1795855285.0
201912,940550,Nonelectrical lamps and lighting fittings,54623211.0
201912,940560,"Illuminated signs, illuminated nameplates and the like",33743109.0
201912,940591,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of glass, n.e.s.",52358217.0
201912,940592,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of plastics, n.e.s.",84151503.0
201912,940599,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, n.e.s.",366379209.0
201912,940610,"Prefabricated buildings of wood, whether or not complete or already assembled",2936891.0
201912,940690,"Prefabricated buildings, whether or not complete or already assembled (excl. of wood)",173791290.0
201912,950300,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (scale"") models and similar recreational models, working or not; puzzles of all kinds.""",2570702860.0
201912,950420,Articles and accessories for billiards of all kinds,18149538.0
201912,950430,"Other games, operated by coins, banknotes, bank cards, tokens or by any other means of payment, other than automatic bowling alley equipment",49843267.0
201912,950440,Playing cards,18997684.0
201912,950450,"Video game consoles and machines, other than those of subheading 9504.30",420892249.0
201912,950490,"Tables for casino games, automatic bowling alley equipment, and other funfair, table or parlour games, incl. pintables (excluding operated by any means of payment, billiards, video game consoles and machines, and playing cards)",120018994.0
201912,950510,Articles for Christmas festivities,37630075.0
201912,950590,"Festival, carnival or other entertainment articles, incl. conjuring tricks and novelty jokes, n.e.s.",150911560.0
201912,950611,"Skis, for winter sports",319235.0
201912,950612,Ski bindings,1770090.0
201912,950619,Ski equipment for winter sports (other than skis and ski-fastenings [ski-bindings]),5140460.0
201912,950621,Sailboards,296873.0
201912,950629,"Water-skis, surfboards and other water-sport equipment (other than sailboards)",55440426.0
201912,950631,"Golf clubs, complete",38428813.0
201912,950632,Golf balls,5613251.0
201912,950639,Golf equipment (excluding balls and complete clubs),66256080.0
201912,950640,Articles and equipment for table-tennis,11459878.0
