Date of data,Commodity code,Commodity,US dollar
202412,901790,"Parts and accessories, in heading of 90.17",3187396
202412,901811,Electrocardiographs,10405282
202412,901812,Ultrasonic scanning apparatus,150183123
202412,901813,Magnetic resonance imaging apparatus,73149016
202412,901814,Scintigraphic apparatus,10486568
202412,901819,Other electro-medical diagnostic apparatus,87568164
202412,901820,Ultraviolet or infrared ray apparatus,2511075
202412,901831,"Syringes, with or without needles",80445532
202412,901832,Tubular metal needles and needles for sutures,37021259
202412,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",231758724
202412,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",4964340
202412,901849,"Instruments and appliances used in dental sciences, n.e.s.",72114828
202412,901850,Other ophthalmic instruments and appliances,15884602
202412,901890,Other instruments and appliances,443575368
202412,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,449756968
202412,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",116751392
202412,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",13438162
202412,902110,Orthopaedic or fracture appliances,83848007
202412,902121,Artificial teeth,39247599
202412,902129,Dental fittings (excluding artificial teeth),8942327
202412,902131,Artificial joints,35371874
202412,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),7575368
202412,902140,"Hearing aids, excluding parts and accessories",38626394
202412,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",75590
202412,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",36156088
202412,902212,Computed tomography apparatus,72722616
202412,902213,Apparatus based on the use of X-rays for dental uses,3944472
202412,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",56658072
202412,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",43738965
202412,902221,"Apparatus based on the use of alpha, beta ，gamma or other ionising radiations, for medical, surgical, dental or veterinary uses",251429
202412,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",1640620
202412,902230,X-ray tubes,21464340
202412,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",94785135
202412,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",65190181
202412,902410,Machines and appliances for testing metals,12984176
202412,902480,Other machines and appliances,11969449
202412,902490,Parts and accessories,1557731
202412,902511,"Liquidfilled, for direct reading",3316268
202412,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",95139700
202412,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",28122823
202412,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",17776882
202412,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),62383182
202412,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),135195629
202412,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",34868807
202412,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",48838198
202412,902710,Gas or smoke analysis apparatus,48437807
202412,902720,Chromatographs and electrophoresis instruments,23122494
202412,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",16549436
202412,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",73762875
202412,902781,Mass spectrometers,13176972
202412,902789,Other instruments and apparatus,115518716
202412,902790,Microtomes; parts and accessories,74256566
202412,902810,"Gas meters, incl. calibrating meters therefor",9718330
202412,902820,"Liquid meters, incl. calibrating meters therefor",32215143
202412,902830,"Electricity supply or production meters, incl. calibrating meters therefor",136416316
202412,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",62144906
202412,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",16163776
202412,902920,Speed indicators and tachometers; stroboscopes,51358639
202412,902990,"Parts and accessories,in heading of 90.29",6872084
202412,903010,Instruments and apparatus for measuring or detecting ionising radiations,4952331
202412,903020,Oscilloscopes and oscillographs,17381386
202412,903031,Multimeters without a recording device,20783770
202412,903032,Multimeters with a recording device,4144496
202412,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",51782337
202412,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",37338421
202412,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",27272057
202412,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),9815876
202412,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",19358134
202412,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",19325039
202412,903090,Parts and accessories,50533544
202412,903110,Machines for balancing mechanical parts,8460139
202412,903120,Test benches,12317883
202412,903141,For inspecting semiconductor wafers or devices (including integrated circuits) or for inspecting photomasks or reticles used in manufacturing semiconductor devices (including integrated circuits),11254984
202412,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",175625235
202412,903180,"Other instruments, appliances and machines",451923310
202412,903190,"Parts and accessories, in heading of 90.31",94371933
202412,903210,Thermostats,70474678
202412,903220,Manostats,3965883
202412,903281,Hydraulic or pneumatic,19294728
202412,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",293822016
