Date of data,Commodity code,Commodity,US dollar
201611,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",3788770
201611,845970,Threading or tapping machines for metals (excluding way-type unit head machines),1414745
201611,846011,-------,406486
201611,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",1538925
201611,846021,-------,2640697
201611,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",788190
201611,846031,"Sharpening ""tool or cutter grinding"" machines, numerically controlled",1141040
201611,846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",1309825
201611,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",1373795
201611,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",9195923
201611,846120,Shaping or slotting machines,201824
201611,846130,Broaching machines,19953
201611,846140,"Gear cutting, gear grinding or gear finishing machines",730837
201611,846150,Sawing or cuttingoff machines,16954363
201611,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",1532142
201611,846210,Forging or diestamping machines (including presses) and hammers,7807684
201611,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",11538690
201611,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",11953294
201611,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",6436864
201611,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",6714527
201611,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",6684312
201611,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",1536797
201611,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",18686083
201611,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",9456628
201611,846310,"Drawbenches for bars, tubes, profiles, wire or the like",4798580
201611,846320,Thread rolling machines,667853
201611,846330,Machines for working wire,6839974
201611,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",5876050
201611,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",9116252
201611,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",15436933
201611,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",13695971
201611,846510,Machines which can carry out different types of machining operations without tool change between such operations,1925446
201611,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",56080854
201611,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",10591004
201611,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",3681773
201611,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",3597841
201611,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",3589048
201611,846596,"Splitting, slicing or paring machines, for working wood",8049842
201611,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding ""by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)",23242901
201611,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",10409768
201611,846620,Work holders for machine tools,7569122
201611,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",1597690
201611,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",5543918
201611,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",8451570
201611,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",36570844
201611,846694,"Parts and accessories for machine tools for working metal without removing material, nes",10140583
201611,846711,Rotary type (including combined rotary-percussion),8112343
201611,846719,"Pneumatic tools for working in the hand, non-rotary type",15250874
201611,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",176060250
201611,846722,"Saws for working in the hand, with self-contained electric motor",88811657
201611,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",260776078
201611,846781,"Chain saws, with self-contained electric motor",31421537
201611,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",40664994
201611,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",5338988
201611,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",5529308
201611,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",46451868
201611,846810,Handheld blow pipes,2351403
201611,846820,Other gasoperated machinery and apparatus,1223979
201611,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",3779919
201611,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",5511264
201611,846900,-------,2911765
201611,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",28294496
201611,847021,"Electronic calculating machines incorporating a printing device, with mains connection",4967866
