Date of data,Commodity code,Commodity,US dollar
202409,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",8107908
202409,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",15857957
202409,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",47596460
202409,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",124030374
202409,841340,Concrete pumps,7478504
202409,841350,Other reciprocating positive displacement pumps,95977791
202409,841360,Other rotary positive displacement pumps,120112146
202409,841370,Other centrifugal pumps,422704076
202409,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",10725491
202409,841382,Liquid elevators,158392
202409,841391,"Parts of pumps for liquids, n.e.s.",244691260
202409,841392,"Parts of liquid elevators, n.e.s.",882973
202409,841410,Vacuum pumps,41692649
202409,841420,Hand or footoperated air pumps,19614528
202409,841430,Compressors of a kind used in refrigerating equipment,447751866
202409,841440,Air compressors mounted on a wheeled chassis for towing,11037845
202409,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",321947069
202409,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",285015940
202409,841460,Hoods having a maximum horizontal side not exceeding 120 cm,61389995
202409,841470,Gas-tight biological safety cabinets,17757
202409,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",381554313
202409,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",365794098
202409,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",744864227
202409,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",29348461
202409,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),37423320
202409,841582,"Other, air conditioning machines incorporating a refrigerating unit",40671364
202409,841583,"Air conditioning machines,not incorporating a refrigerating unit",18613688
202409,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",682510664
202409,841610,Furnace burners for liquid fuel,2606331
202409,841620,"Other furnace burners, including combination burners",7380535
202409,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",356822
202409,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",4454926
202409,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",7768150
202409,841720,"Bakery ovens, including biscuit ovens",7693408
202409,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",40176511
202409,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",65511843
202409,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",507737120
202409,841821,"Household refrigerators, compression-type",133584209
202409,841829,"Household refrigerators, absorption-type",21584460
202409,841830,"Freezers of the chest type, of a capacity ≤ 800L",132451075
202409,841840,"Freezers of the upright type, of a capacity ≤ 900L",49146463
202409,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",158781671
202409,841861,Heat pumps other than air conditioning machines of heading 84.15,57558464
202409,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),263530608
202409,841891,Furniture designed to receive refrigerating or freezing equipment,889257
202409,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",160210177
202409,841911,Instantaneous gas water heaters,32016570
202409,841912,Solar water heaters,8027800
202409,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",4461229
202409,841920,"Medical, surgical or laboratory sterilisers",14038904
202409,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",8024913
202409,841934,Dryers for agricultural products,3332685
202409,841935,"Dryers for wood, paper pulp, paper or paperboard",7183773
202409,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",48242238
202409,841940,Distilling or rectifying plant,67237178
202409,841950,Heat exchange units,189393312
202409,841960,Machinery for liquefying air or other gases,36429293
202409,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",65346229
202409,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",157781998
202409,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",129943258
202409,842010,Calendering or other rolling machines,15141033
202409,842091,Cylinders,1658022
202409,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",4697045
202409,842111,Centrifugal cream separators,286502
202409,842112,Centrifugal clothes-dryers,755429
202409,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",28814565
202409,842121,Machinery and apparatus for filtering or purifying water,154750735
202409,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),8523952
202409,842123,Oil or petrol-filters for internal combustion engines,98075983
202409,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",87069921
202409,842131,Intake air filters for internal combustion engines,53748431
202409,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",24530034
202409,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),271057874
202409,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",9230215
202409,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",300282838
202409,842211,Dishwashing machines of the household type,95635010
202409,842219,Dishwashing machines (excluding those of the household type),3397998
202409,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),6700433
202409,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",163375180
202409,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",57952459
202409,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",44607200
202409,842310,"Personal weighing machines, incl. baby scales; household scales",73249793
202409,842320,Scales for continuous weighing of goods on conveyors,2262516
202409,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",11651617
202409,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",19650940
