Date of data,Commodity code,Commodity,US dollar
202005,844230,"Machinery, apparatus and equipment",3080906
202005,844240,"Parts of the foregoing machinery, apparatus or equipment",398714
202005,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",5985341
202005,844311,"Offset printing machinery, reelfed",396705
202005,844313,Other offset printing machinery,3856775
202005,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",1413396
202005,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",649200
202005,844316,Flexographic printing machinery,2912188
202005,844317,Gravure printing machinery,1360033
202005,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",8406652
202005,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",368604470
202005,844332,"Other, capable of connecting to an automatic data processing machine or to a network",196879818
202005,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",15960263
202005,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",4682454
202005,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",494103026
202005,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",16609614
202005,844511,Carding machines,2364504
202005,844512,Combing machines,1483780
202005,844513,Drawing or roving machines,227500
202005,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",4582011
202005,844520,Textile spinning machines,5403177
202005,844530,Textile doubling or twisting machines,3192011
202005,844540,Textile winding (including weftwinding) or reeling machines,1750401
202005,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",4642396
202005,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,3237838
202005,844621,"Power looms for weaving fabrics of a width > 30 cm, shuttle type",783765
202005,844629,"Hand looms for weaving fabrics of a width > 30 cm, shuttle type",339495
202005,844630,"Weaving machines for weaving fabrics of a width > 30 cm, shuttleless type",11408192
202005,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",2742598
202005,844712,"Circular knitting machines, with cylinder diameter > 165 mm",11244860
202005,844720,Flat knitting machines; stitch-bonding machines,15598259
202005,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",11673334
202005,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",598943
202005,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",1270483
202005,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,5073223
202005,844831,Card clothing,1185051
202005,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",2562436
202005,844833,"Spindles, spindle flyers, spinning rings and ring travellers",430753
202005,844839,"Parts and accessories of machines of heading 8445, n.e.s.",8062514
202005,844842,"Reeds for looms, healds and healdframes",595162
202005,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",9180732
202005,844851,"Sinkers, needles and other articles used in forming stitches",2170052
202005,844859,"Parts and accessories of machines of heading 8447, n.e.s.",5220195
202005,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",180538335
202005,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",158560292
202005,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",19999234
202005,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",1730226
202005,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",50078986
202005,845090,"Parts of household or laundry-type washing machines, n.e.s.",40970820
202005,845110,Drycleaning machines,273362
202005,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",17035544
202005,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",31305891
202005,845130,Ironing machines and presses (including fusing presses),12421135
202005,845140,"Washing, bleaching or dyeing machines",6851879
202005,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",17380367
202005,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",41388911
202005,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",13406834
202005,845210,Sewing machines of the household type,16947453
202005,845221,"Automatic sewing machines, industrial type",35278466
202005,845229,"Sewing machines, industrial type (excluding automatic units)",21182264
202005,845230,Sewing machine needles,1137005
202005,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",21859170
202005,845310,"Machinery for preparing, tanning or working hides, skins or leather",1893597
202005,845320,Machinery for making or repairing footwear,10908885
202005,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",337742
202005,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",2166092
202005,845410,Converters,173834
202005,845420,Ingot moulds and ladles,3784799
202005,845430,Casting machines,16228329
202005,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",21336818
202005,845510,Tube mills,2926685
202005,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),5795296
202005,845522,Cold-rolling mills for metal (excluding tube mills),8374738
202005,845530,Rolls for rolling mills,27880817
202005,845590,"Parts of metal-rolling mills, n.e.s.",24193182
202005,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",75573304
202005,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",307635
