Date of data,Commodity code,Commodity,US dollar
202304,846310,"Drawbenches for bars, tubes, profiles, wire or the like",7681959.0
202304,846320,Thread rolling machines,1781109.0
202304,846330,Machines for working wire,11795546.0
202304,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",10310383.0
202304,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",15388385.0
202304,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",26275118.0
202304,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",19142323.0
202304,846510,Machines which can carry out different types of machining operations without tool change between such operations,1982868.0
202304,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",2130629.0
202304,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",53722896.0
202304,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",20732430.0
202304,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",9744737.0
202304,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",5940962.0
202304,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",12705504.0
202304,846596,"Splitting, slicing or paring machines, for working wood",22008387.0
202304,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",49832419.0
202304,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",14811117.0
202304,846620,Work holders for machine tools,16133468.0
202304,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",3485613.0
202304,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",15751619.0
202304,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",19515963.0
202304,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",75670646.0
202304,846694,"Parts and accessories for machine tools for working metal without removing material, nes",30876697.0
202304,846711,Rotary type (including combined rotary-percussion),11568506.0
202304,846719,"Pneumatic tools for working in the hand, non-rotary type",16527578.0
202304,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",187239202.0
202304,846722,"Saws for working in the hand, with self-contained electric motor",158304150.0
202304,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",459688339.0
202304,846781,"Chain saws, with self-contained electric motor",46257953.0
202304,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",60262634.0
202304,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",13917847.0
202304,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",10615967.0
202304,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",115221409.0
202304,846810,Handheld blow pipes,6789724.0
202304,846820,Other gasoperated machinery and apparatus,2160346.0
202304,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",12092113.0
202304,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",11808858.0
202304,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",29449589.0
202304,847021,"Electronic calculating machines incorporating a printing device, with mains connection",1306112.0
202304,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",4362626.0
202304,847030,Other calculating machines,135541.0
202304,847050,Cash registers,160868163.0
202304,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",6072539.0
202304,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",8155268665.0
202304,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",207579849.0
202304,847149,"Other, presented in the form of systems",244890734.0
202304,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1303499125.0
202304,847160,"Input or output units, whether or not containing storage units in the same housing",485059966.0
202304,847170,Storage units,739469730.0
202304,847180,Other units of automatic data processing machines,545947786.0
202304,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",54890913.0
202304,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",649487.0
202304,847290,"Office machines, n.e.s.",110988492.0
202304,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",1761728.0
202304,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",55980524.0
202304,847330,Parts and accessories of the machines of heading 84.71,2504253147.0
202304,847340,Parts and accessories of the machines of heading 84.72,29493831.0
202304,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,6901338.0
202304,847410,"Sorting, screening, separating or washing machines",45680823.0
202304,847420,Crushing or grinding machines,98093061.0
202304,847431,Concrete or mortar mixers,26444780.0
202304,847432,Machines for mixing mineral substances with bitumen,26663179.0
202304,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",18147339.0
202304,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",39862085.0
