Date of data,Commodity code,Commodity,US dollar
201508,847521,Machines for making optical fibres and preforms thereof,2790
201508,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),9081555
201508,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",8268984
201508,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,1002020
201508,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",54240
201508,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),825244
201508,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",978296
201508,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",17152470
201508,847710,Injectionmoulding machines,85985349
201508,847720,Extruders,32603491
201508,847730,Blow moulding machines,13177657
201508,847740,Vacuum moulding machines and other thermoforming machines,11682140
201508,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,5516519
201508,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",13693495
201508,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",81253633
201508,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",41094951
201508,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",679641
201508,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",133921
201508,847910,"Machinery for public works, building or the like",11817925
201508,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,4227865
201508,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,8770920
201508,847940,Rope or cablemaking machines,7940812
201508,847950,"Industrial robots, not elsewhere specified or included",11230841
201508,847960,Evaporative air coolers,8841289
201508,847971,"Passenger boarding bridges, of a kind used in airports",4626780
201508,847979,Passenger boarding bridges (excluding of a kind used in airports),9834
201508,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",19247505
201508,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",32114026
201508,847989,"Machines and mechanical appliances, n.e.s.",202472293
201508,847990,"Parts of machines and mechanical appliances, n.e.s.",55373924
201508,848010,Moulding boxes for metal foundry,1030588
201508,848020,Mould bases,5031233
201508,848030,Moulding patterns,1273182
201508,848041,Injection or compression types,22592271
201508,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",8353293
201508,848050,Moulds for glass,8139344
201508,848060,Moulds for mineral materials,9227736
201508,848071,Injection or compression types,269568653
201508,848079,Moulds for rubber or plastics (other than injection or compression types),46124978
201508,848110,Pressurereducing valves,21336303
201508,848120,Valves for oleohydraulic or pneumatic transmissions,16343846
201508,848130,Check (nonreturn) valves,33245586
201508,848140,Safety or relief valves,12394044
201508,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",877136238
201508,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",303063594
201508,848210,Ball bearings,197722100
201508,848220,"Tapered roller bearings, including cone and tapered roller assemblies",38890051
201508,848230,Spherical roller bearings,23954951
201508,848240,Needle roller bearings,13090306
201508,848250,Other cylindrical roller bearings,18443614
201508,848280,"Other, including combined ball/roller bearings",10468285
201508,848291,"Balls, needles and rollers",25903789
201508,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",68129956
201508,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,94241385
201508,848320,"Bearing housings, incorporating ball or roller bearings",13746170
201508,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",40681454
201508,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",178000813
201508,848350,"Flywheels and pulleys, including pulley blocks",23584595
201508,848360,Clutches and shaft couplings (including universal joints),26320371
201508,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",166329901
201508,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,21291730
201508,848420,Mechanical seals,10065919
201508,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",3165634
201508,848610,Machines and apparatus for the manufacture of boules or wafers,5188846
201508,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,19609388
201508,848630,Machines and apparatus for the manufacture of flat panel displays,1999247
201508,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,47244608
201508,848690,Parts and accessories for machines and apparatus of heading 8486.,46306659
201508,848710,Ships' or boats' propellers and blades therefor,13131345
201508,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",93309831
201508,850110,Motors of an output not exceeding 37.5 W,258906490
201508,850120,Universal AC/DC motors of an output exceeding 37.5 W,14075296
