Date of data,Commodity code,Commodity,US dollar
201601,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",12666583
201601,842410,"Fire extinguishers, whether or not charged",23789147
201601,842420,Spray guns and similar appliances,37462336
201601,842430,Steam or sand blasting machines and similar jet projecting machines,55027912
201601,842481,-------,48580879
201601,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",63529738
201601,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",62485293
201601,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",12687061
201601,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",13162923
201601,842531,Winches and capstans powered by electric motor,32097695
201601,842539,"Winches and capstans, non-powered by electric motor",10412784
201601,842541,Built-in jacking systems of a type used in garages,294743
201601,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",92590933
201601,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",23822545
201601,842611,Overhead travelling cranes on fixed support,18908103
201601,842612,Mobile lifting frames on tyres and straddle carriers,8105379
201601,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",241232344
201601,842620,Tower cranes,26899200
201601,842630,Portal or pedestal jib cranes,5969857
201601,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",9471346
201601,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",17189148
201601,842691,Cranes designed for mounting on road vehicles,923941
201601,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",4907334
201601,842710,Selfpropelled trucks powered by an electric motor,48095179
201601,842720,Other selfpropelled trucks,74173894
201601,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",25228740
201601,842810,Lifts and skip hoists,132983020
201601,842820,Pneumatic elevators and conveyors,3524869
201601,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",5408569
201601,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",9125426
201601,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",54159452
201601,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",50121237
201601,842840,Escalators and moving walkways,58163857
201601,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",580934
201601,842890,"Machinery for lifting, handling, loading or unloading, nes",55570570
201601,842911,"Bulldozers and angledozers,track laying",16145909
201601,842919,"Bulldozers and angledozers, other",329612
201601,842920,Graders and levellers,14536785
201601,842930,Scrapers,995384
201601,842940,Tamping machines and road rollers,23317714
201601,842951,Frontend shovel loaders,56088057
201601,842952,Machinery with a 360刟 revolving superstructure,71726319
201601,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",11838092
201601,843010,Piledrivers and pileextractors,8734251
201601,843020,Snowploughs and snowblowers,1485419
201601,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",40569468
201601,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",1544161
201601,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",105371185
201601,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",73569827
201601,843050,"Other machinery, selfpropelled",14709882
201601,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",6070215
201601,843069,"Earth moving machinery, not self-propelled, n.e.s.",10639429
201601,843110,Part of machinery of heading 84.25,12632874
201601,843120,Part of machinery of heading 84.27,45450128
201601,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",68942955
201601,843139,"Parts of machinery of heading 8428, n.e.s.",62299554
201601,843141,"Buckets, shovels, grabs and grips",7293465
201601,843142,Bulldozer or angledozer blades,483159
201601,843143,Parts for boring or sinking machinery of subheading 8430.41 or,94541520
201601,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",238668117
201601,843210,Ploughs,2018549
201601,843221,Disc harrows,162687
201601,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",34194482
201601,843230,-------,4814797
201601,843240,-------,360539
201601,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",12329903
201601,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",22368353
201601,843311,"Powered, with the cutting device rotating in a horizontal plane",83651151
201601,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",38449527
201601,843320,"Other mowers, including cutter bars for tractor mounting",14305195
201601,843330,Other haymaking machinery,172533
201601,843340,"Straw or fodder balers, including pickup balers",1100612
201601,843351,Combine harvester-threshers,12485117
201601,843352,Threshing machinery (excluding combine harvester-threshers),192151
201601,843353,Root or tuber harvesting machines,52137
201601,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",738442
201601,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",326250
201601,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",32240470
201601,843410,Milking machines,386568
201601,843420,Dairy machinery,1295057
201601,843490,"Parts of milking machines and dairy machinery, n.e.s.",1818323
201601,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",1272709
201601,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",334922
201601,843610,Machinery for preparing animal feeding stuffs,11507810
201601,843621,Poultry incubators and brooders,1950493
201601,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",6973662
201601,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",10565953
201601,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",1530072
201601,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",10875230
201601,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",12087835
201601,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",9861703
201601,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",5138567
201601,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",11116649
