Date of data,Commodity code,Commodity,US dollar
202401,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",22989836.0
202401,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",21078339.0
202401,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,4334440.0
202401,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",21883582.0
202401,842410,"Fire extinguishers, whether or not charged",43334913.0
202401,842420,Spray guns and similar appliances,89955749.0
202401,842430,Steam or sand blasting machines and similar jet projecting machines,73412187.0
202401,842441,"Agricultural or horticultural sprayers, portable",47560187.0
202401,842449,Agricultural or horticultural sprayers (excl. portable),6646851.0
202401,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",16832888.0
202401,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",172197083.0
202401,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",104786185.0
202401,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",28006098.0
202401,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",21348553.0
202401,842531,Winches and capstans powered by electric motor,51204167.0
202401,842539,"Winches and capstans, non-powered by electric motor",13279507.0
202401,842541,Built-in jacking systems of a type used in garages,478722.0
202401,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",126490197.0
202401,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",38090253.0
202401,842611,Overhead travelling cranes on fixed support,39159981.0
202401,842612,Mobile lifting frames on tyres and straddle carriers,530173.0
202401,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",300942562.0
202401,842620,Tower cranes,34539328.0
202401,842630,Portal or pedestal jib cranes,25495199.0
202401,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",89034184.0
202401,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",73183972.0
202401,842691,Cranes designed for mounting on road vehicles,5554294.0
202401,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",4016676.0
202401,842710,Selfpropelled trucks powered by an electric motor,362916717.0
202401,842720,Other selfpropelled trucks,299882034.0
202401,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",43626756.0
202401,842810,Lifts and skip hoists,176188481.0
202401,842820,Pneumatic elevators and conveyors,17968826.0
202401,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",1436766.0
202401,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",10899461.0
202401,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",97459187.0
202401,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",154070198.0
202401,842840,Escalators and moving walkways,32491590.0
202401,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",672516.0
202401,842870,Industrial robots,25335268.0
202401,842890,"Machinery for lifting, handling, loading or unloading, nes",234389539.0
202401,842911,"Bulldozers and angledozers,track laying",45539515.0
202401,842919,"Bulldozers and angledozers, other",423193.0
202401,842920,Graders and levellers,45642481.0
202401,842930,Scrapers,10816822.0
202401,842940,Tamping machines and road rollers,50686324.0
202401,842951,Frontend shovel loaders,262585784.0
202401,842952,Machinery with a 360? revolving superstructure,559855849.0
202401,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",30380922.0
202401,843010,Piledrivers and pileextractors,11843458.0
202401,843020,Snowploughs and snowblowers,1461793.0
202401,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",41512567.0
202401,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",2705145.0
202401,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",83438468.0
202401,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",101227529.0
202401,843050,"Other machinery, selfpropelled",41576747.0
202401,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",12766292.0
202401,843069,"Earth moving machinery, not self-propelled, n.e.s.",16056726.0
202401,843110,Part of machinery of heading 84.25,24691852.0
202401,843120,Part of machinery of heading 84.27,118537037.0
202401,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",113666857.0
202401,843139,"Parts of machinery of heading 8428, n.e.s.",128987525.0
202401,843141,"Buckets, shovels, grabs and grips",23668021.0
202401,843142,Bulldozer or angledozer blades,1301838.0
202401,843143,Parts for boring or sinking machinery of subheading 8430.41 or,206989802.0
202401,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",700974044.0
202401,843210,Ploughs,2366474.0
202401,843221,Disc harrows,444333.0
202401,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",46741113.0
202401,843231,"Notill direct seeders, planters and transplanters",3543136.0
202401,843239,"No-till direct seeders, planters and transplanters",4336543.0
202401,843241,"Seeders, planters and transplanters (excl. no-till machines)",56832.0
202401,843242,Fertiliser distributors,193578.0
202401,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",9977179.0
202401,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",48026097.0
202401,843311,"Powered, with the cutting device rotating in a horizontal plane",223630498.0
202401,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",46531776.0
202401,843320,"Other mowers, including cutter bars for tractor mounting",5966155.0
202401,843330,Other haymaking machinery,1115955.0
202401,843340,"Straw or fodder balers, including pickup balers",3621883.0
202401,843351,Combine harvester-threshers,26790945.0
202401,843352,Threshing machinery (excluding combine harvester-threshers),1058662.0
202401,843353,Root or tuber harvesting machines,121168.0
202401,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",1885499.0
202401,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",3757785.0
202401,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",89580315.0
202401,843410,Milking machines,362508.0
202401,843420,Dairy machinery,3201552.0
202401,843490,"Parts of milking machines and dairy machinery, n.e.s.",3537612.0
202401,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",4600328.0
202401,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",757657.0
202401,843610,Machinery for preparing animal feeding stuffs,16870705.0
202401,843621,Poultry incubators and brooders,7418560.0
202401,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",14009277.0
202401,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",21475281.0
202401,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",6153978.0
202401,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",16562806.0
202401,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",26914877.0
202401,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",23107227.0
