Date of data,Commodity code,Commodity,US dollar
202408,920992,Parts and accessories for the musical instruments of heading 92.02,5168935.0
202408,920994,Parts and accessories for the musical instruments of heading 92.07,5627181.0
202408,920999,"Parts and accessories for musical instruments  n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",10168267.0
202408,930320,"Other sporting, hunting or targetshooting shotguns, including combination shotgunrifles",256446.0
202408,930390,"Firearms and similar devices which operate by the firing of an explosive charge (excluding sporting, hunting or target-shooting rifles, revolvers and pistols of heading 9302 and military weapons)",858669.0
202408,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",14028182.0
202408,930520,Parts and accessories of shotguns or rifles of heading 93.03,515943.0
202408,930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excluding of shotguns or rifles of heading 9303)",2505284.0
202408,930629,Parts of cartridges for smooth-barrelled shotguns; lead shot for air rifles and pistols,431280.0
202408,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",2390512.0
202408,940110,Seats of a kind used for aircraft,9227109.0
202408,940120,Seats of a kind used for motor vehicles,29567415.0
202408,940131,"Swivel seats of wood,with variable height adjustment",4516922.0
202408,940139,Other swivel seats with variable height adjustment,300769567.0
202408,940141,"Seats of wood,other than garden seats or camping equipment, convertible into beds",26769067.0
202408,940149,"Seats of non-wooden,other than garden seats or camping equipment,convertible into beds",15606849.0
202408,940152,Seats of bamboo,2893724.0
202408,940153,Seats of rattan,170051.0
202408,940159,"Seats of cane, osier or similar materials (excluding of bamboo or rattan)",30709.0
202408,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",623042491.0
202408,940169,"Seats, with wooden frames (excluding upholstered)",42113675.0
202408,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",449498868.0
202408,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",192253527.0
202408,940180,"Seats, n.e.s.",211675813.0
202408,940191,"Parts of seats,of wood,nes",8818422.0
202408,940199,"Parts of seats,of non-wooden, nes",353828021.0
202408,940210,"Dentists', barbers' or similar chairs and parts thereof",21813648.0
202408,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",86800581.0
202408,940310,Metal furniture of a kind used in offices,77618158.0
202408,940320,Other metal furniture,815311707.0
202408,940330,Wooden furniture of a kind used in offices,98785318.0
202408,940340,Wooden furniture of a kind used in the kitchen,63450947.0
202408,940350,Wooden furniture of a kind used in the bedroom,298883207.0
202408,940360,Other wooden furniture,647131972.0
202408,940370,Furniture of plastics,150594521.0
202408,940382,"Furniture of bamboo (excl. seats and medical, surgical, dental or veterinary furniture)",17294536.0
202408,940383,"Furniture of rattan (excl. seats and medical, surgical, dental or veterinary furniture)",120373.0
202408,940389,"Furniture of other mareials, including cane, osier or similar materials (excluding of bamboo, rattan, metal, wood and plastics, and seats and medical, surgical, dental or veterinary furniture)",123316406.0
202408,940391,"Parts of furniture,of wood,nes (excluding of seats and medical, surgical, dental or veterinary furniture)",82665176.0
202408,940399,Other furnitures parts nes,246502939.0
202408,940410,Mattress supports for bed frames (excluding spring interiors for seats),99481252.0
202408,940421,"Mattresses of cellular rubber or plastics, whether or not covered",69207715.0
202408,940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excluding cellular rubber or plastics, pneumatic or water mattresses and pillows)",27251904.0
202408,940430,"Sleeping bags, whether or non-electrically heated",35459918.0
202408,940440,"Quilts, bedspreads, eiderdowns and duvets (comforters)",240160758.0
202408,940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled with any material or of cellular rubber or plastics (excluding mattress supports, mattresses, sleeping bags, pneumatic or water mattresses and pillows, blankets and covers)",511247932.0
202408,940511,"Chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares,designed for use solely with light-emitting diode (LED) light sources",531501809.0
202408,940519,"Other chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares",271101604.0
202408,940521,"Electric table, desk, bedside or floor-standing luminaires,designed for use solely with light-emitting diode (LED) light sources",79878497.0
202408,940529,"Other electric table, desk, bedside or floor-standing luminaires",173284832.0
202408,940531,"Lighting strings of a kind used for Christmas trees,designed for use solely with light-emitting diode (LED) light sources",180887472.0
202408,940539,Other lighting strings of a kind used for Christmas trees,113232422.0
202408,940541,"Other electric luminaires and lighting fittings,Photovoltaic, designed for use solely with light-emitting diode (LED) light sources",106607806.0
202408,940542,"Other electric luminaires and lighting fittings,non-photovoltaic,designed for use solely with light-emitting diode (LED) light sources",1061701507.0
202408,940549,Other electric luminaires and lighting fittings,603775403.0
202408,940550,Non-electrical luminaires and lighting fittings,56676107.0
202408,940561,"Illuminated signs, illuminated name-plates & the like,designed for use solely with light-emitting diode (LED) light sources",21149802.0
202408,940569,"Other illuminated signs, illuminated name-plates & the like",11750268.0
202408,940591,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of glass, n.e.s.",18628587.0
202408,940592,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of plastics, n.e.s.",45796942.0
202408,940599,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, n.e.s.",263429189.0
202408,940610,"Prefabricated buildings of wood, whether or not complete or already assembled",5861591.0
202408,940620,"Modular building units, of steel",25074320.0
202408,940690,"Prefabricated buildings, whether or not complete or already assembled (excl. of wood)",232191666.0
202408,950300,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (scale"") models and similar recreational models, working or not; puzzles of all kinds.""",4082770529.0
202408,950420,Articles and accessories for billiards of all kinds,24493388.0
202408,950430,"Other games, operated by coins, banknotes, bank cards, tokens or by any other means of payment, other than automatic bowling alley equipment",59387088.0
202408,950440,Playing cards,29026619.0
202408,950450,"Video game consoles and machines, other than those of subheading 9504.30",1444724278.0
202408,950490,"Tables for casino games, automatic bowling alley equipment, and other funfair, table or parlour games, incl. pintables (excluding operated by any means of payment, billiards, video game consoles and machines, and playing cards)",176915635.0
202408,950510,Articles for Christmas festivities,1673991727.0
202408,950590,"Festival, carnival or other entertainment articles, incl. conjuring tricks and novelty jokes, n.e.s.",237952355.0
202408,950611,"Skis, for winter sports",435437.0
202408,950612,Ski bindings,4238996.0
202408,950619,Ski equipment for winter sports (other than skis and ski-fastenings [ski-bindings]),20371583.0
202408,950621,Sailboards,1134325.0
202408,950629,"Water-skis, surfboards and other water-sport equipment (other than sailboards)",46963740.0
202408,950631,"Golf clubs, complete",23471590.0
202408,950632,Golf balls,14261825.0
202408,950639,Golf equipment (excluding balls and complete clubs),62469136.0
202408,950640,Articles and equipment for table-tennis,15154233.0
202408,950651,"Tennis rackets, whether or not strung (excluding table-tennis bats)",3321511.0
202408,950659,"Badminton and similar rackets, whether or not strung (other than tennis rackets and table-tennis bats)",36673398.0
202408,950661,Tennis balls (excluding table tennis balls),8352330.0
