Date of data,Commodity code,Commodity,US dollar
201605,848420,Mechanical seals,10631177.0
201605,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",3731624.0
201605,848610,Machines and apparatus for the manufacture of boules or wafers,3295091.0
201605,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,31795495.0
201605,848630,Machines and apparatus for the manufacture of flat panel displays,5926746.0
201605,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,57742154.0
201605,848690,Parts and accessories for machines and apparatus of heading 8486.,65320649.0
201605,848710,Ships' or boats' propellers and blades therefor,12717330.0
201605,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",74846409.0
201605,850110,Motors of an output not exceeding 37.5 W,250701036.0
201605,850120,Universal AC/DC motors of an output exceeding 37.5 W,12878086.0
201605,850131,DC motors of an output not exceeding 750 W,203768012.0
201605,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,29978680.0
201605,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,1942371.0
201605,850134,DC motors and DC generators of an output exceeding 375 kW,833901.0
201605,850140,"Other AC motors, singlephase",205408155.0
201605,850151,"AC motors, multi-phase, of an output not exceeding 750 W",29584281.0
201605,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",88117061.0
201605,850153,"AC motors, multi-phase, of an output exceeding 75 kW",41754578.0
201605,850161,"AC generators (alternators), of an output not exceeding 75 kVA",17578981.0
201605,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",8287761.0
201605,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",3702365.0
201605,850164,"AC generators (alternators), of an output exceeding 750 kVA",97205654.0
201605,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,55870579.0
201605,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,32190597.0
201605,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,78551296.0
201605,850220,Generating sets with sparkignition internal combustion piston engines,107427227.0
201605,850231,"Generating sets, wind-powered",62068338.0
201605,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),7100230.0
201605,850240,Electric rotary converters,1668.0
201605,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,335504205.0
201605,850410,Ballasts for discharge lamps or tubes,62716154.0
201605,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",6578623.0
201605,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",10212223.0
201605,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",66967338.0
201605,850431,Transformers having a power handling capacity not exceeding 1kVA,149963250.0
201605,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,4478213.0
201605,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,5770284.0
201605,850434,Transformers having a power handling capacity exceeding 500kVA,15623613.0
201605,850440,Static converters,1347266106.0
201605,850450,Other inductors,224451986.0
201605,850490,"Parts of electrical transformers and inductors, n.e.s.",161986969.0
201605,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",138377872.0
201605,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",31213619.0
201605,850520,"Electromagnetic couplings, clutches and brakes",16831129.0
201605,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",34731552.0
201605,850610,Manganese dioxide cells and batteries,140748181.0
201605,850630,Mercuric oxide cells and batteries,4080.0
201605,850640,Silver oxide cells and batteries,221898.0
201605,850650,Lithium cells and batteries,33439585.0
201605,850660,Air-zinc cells and batteries,322703.0
201605,850680,"Primary cells and primary batteries, electric",62463.0
201605,850690,"Parts of primary cells and primary batteries, n.e.s.",6832234.0
201605,850710,"Leadacid, of a kind used for starting piston engines",25435126.0
201605,850720,Other leadacid accumulators,184060584.0
201605,850730,Nickelcadmium,9310794.0
201605,850740,Nickeliron,4148666.0
201605,850750,Nickelmetal hydride,38311672.0
201605,850760,Lithiumion,526755063.0
201605,850780,Other accumulators,1016481.0
201605,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",19941208.0
201605,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",236910309.0
201605,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",27208063.0
201605,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",41887.0
201605,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",27147949.0
201605,850940,Food grinders and mixers; fruit or vegetable juice extractors,202533287.0
201605,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",154781805.0
201605,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",32652666.0
201605,851010,"Shavers, electric",30276541.0
201605,851020,Hair clippers with self-contained electric motor,51923153.0
201605,851030,Hair-removing appliances with self-contained electric motor,14973948.0
201605,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",8635724.0
201605,851110,Sparking plugs,16787492.0
201605,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,3786758.0
201605,851130,Distributors; ignition coils,39768608.0
201605,851140,Starter motors and dual purpose startergenerators,46467165.0
201605,851150,Other generators,30689235.0
201605,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",4237783.0
201605,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",47725834.0
201605,851210,Lighting or visual signalling equipment of a kind used on bicycles,12458799.0
201605,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,201426213.0
201605,851230,Sound signalling equipment for cycles or motor vehicles,31337273.0
201605,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",19969322.0
201605,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",83220147.0
201605,851310,Portable electrical lamps designed to function by their own source of energy,285973506.0
