Date of data,Commodity code,Commodity,US dollar
202405,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",26955672
202405,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",1856826
202405,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",6542121
202405,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",273100
202405,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",324456
202405,911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal clad with precious metal, n.e.s.",603601
202405,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",28588624
202405,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",19688285
202405,911430,Dials for clocks or watches,8246833
202405,911440,Plates and bridges for clocks or watches,130812
202405,911490,"Clock or watch parts, n.e.s.",14973510
202405,920110,Upright pianos,2327403
202405,920120,Grand pianos,2040934
202405,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),439918
202405,920210,Played with a bow,20274073
202405,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",26135575
202405,920510,Brasswind instruments,11408976
202405,920590,Wind musical instruments (excluding brass-wind instruments),14627009
202405,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",20835357
202405,920710,"Keyboard instruments, other than accordions",31769658
202405,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",26135026
202405,920810,Musical boxes,4192412
202405,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",7768087
202405,920930,Musical instrument strings,1466542
202405,920991,Parts and accessories for pianos,3109560
202405,920992,Parts and accessories for the musical instruments of heading 92.02,6150385
202405,920994,Parts and accessories for the musical instruments of heading 92.07,4804480
202405,920999,"Parts and accessories for musical instruments n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",10470325
202405,930320,"Other sporting, hunting or targetshooting shotguns, including combination shotgunrifles",668681
202405,930390,"Firearms and similar devices which operate by the firing of an explosive charge (excluding sporting, hunting or target-shooting rifles, revolvers and pistols of heading 9302 and military weapons)",5091765
202405,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",10786286
202405,930520,Parts and accessories of shotguns or rifles of heading 93.03,851699
202405,930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excluding of shotguns or rifles of heading 9303)",3546950
202405,930629,Parts of cartridges for smooth-barrelled shotguns; lead shot for air rifles and pistols,141192
202405,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",2075582
202405,940110,Seats of a kind used for aircraft,2702929
202405,940120,Seats of a kind used for motor vehicles,30874999
202405,940131,"Swivel seats of wood,with variable height adjustment",3963184
202405,940139,Other swivel seats with variable height adjustment,369413079
202405,940141,"Seats of wood，other than garden seats or camping equipment, convertible into beds",30725279
202405,940149,"Seats of non-wooden，other than garden seats or camping equipment,convertible into beds",20154429
202405,940152,Seats of bamboo,3019480
202405,940153,Seats of rattan,170347
202405,940159,"Seats of cane, osier or similar materials (excluding of bamboo or rattan)",364962
202405,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",701777649
202405,940169,"Seats, with wooden frames (excluding upholstered)",52441694
202405,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",726481293
202405,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",315665895
202405,940180,"Seats, n.e.s.",235760578
202405,940191,"Parts of seats,of wood,nes",11498891
202405,940199,"Parts of seats,of non-wooden, nes",422956910
202405,940210,"Dentists', barbers' or similar chairs and parts thereof",34767035
202405,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",87091619
202405,940310,Metal furniture of a kind used in offices,133610534
202405,940320,Other metal furniture,991078360
202405,940330,Wooden furniture of a kind used in offices,196542456
202405,940340,Wooden furniture of a kind used in the kitchen,83679266
202405,940350,Wooden furniture of a kind used in the bedroom,378380222
202405,940360,Other wooden furniture,664834660
202405,940370,Furniture of plastics,188402858
202405,940382,"Furniture of bamboo (excl. seats and medical, surgical, dental or veterinary furniture)",17704383
202405,940383,"Furniture of rattan (excl. seats and medical, surgical, dental or veterinary furniture)",114441
202405,940389,"Furniture of other mareials, including cane, osier or similar materials (excluding of bamboo, rattan, metal, wood and plastics, and seats and medical, surgical, dental or veterinary furniture)",224092369
202405,940391,"Parts of furniture,of wood，nes (excluding of seats and medical, surgical, dental or veterinary furniture)",109738138
202405,940399,Other furnitures parts nes,349034948
202405,940410,Mattress supports for bed frames (excluding spring interiors for seats),111316802
202405,940421,"Mattresses of cellular rubber or plastics, whether or not covered",65011596
202405,940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excluding cellular rubber or plastics, pneumatic or water mattresses and pillows)",30385949
202405,940430,"Sleeping bags, whether or non-electrically heated",29957111
202405,940440,"Quilts, bedspreads, eiderdowns and duvets (comforters)",210147686
202405,940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled with any material or of cellular rubber or plastics (excluding mattress supports, mattresses, sleeping bags, pneumatic or water mattresses and pillows, blankets and covers)",513031740
202405,940511,"Chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares，designed for use solely with light-emitting diode (LED) light sources",651302075
