Date of data,Commodity code,Commodity,US dollar
201603,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",141581040.0
201603,841460,Hoods having a maximum horizontal side not exceeding 120 cm,31904269.0
201603,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",169854471.0
201603,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",133164978.0
201603,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",993095712.0
201603,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",16521067.0
201603,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),104630228.0
201603,841582,"Other, air conditioning machines incorporating a refrigerating unit",134819616.0
201603,841583,"Air conditioning machines,not incorporating a refrigerating unit",6816731.0
201603,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",299020678.0
201603,841610,Furnace burners for liquid fuel,867150.0
201603,841620,"Other furnace burners, including combination burners",6975394.0
201603,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",464727.0
201603,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",3137678.0
201603,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",6902327.0
201603,841720,"Bakery ovens, including biscuit ovens",3255217.0
201603,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",24512211.0
201603,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",18202154.0
201603,841810,"Combined refrigeratorfreezers, fitted with separate external doors",173378162.0
201603,841821,"Household refrigerators, compression-type",110448312.0
201603,841829,"Household refrigerators, absorption-type",23404563.0
201603,841830,"Freezers of the chest type, of a capacity ≤ 800L",73310644.0
201603,841840,"Freezers of the upright type, of a capacity ≤ 900L",19371113.0
201603,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",66187599.0
201603,841861,Heat pumps other than air conditioning machines of heading 84.15,15024227.0
201603,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),78048126.0
201603,841891,Furniture designed to receive refrigerating or freezing equipment,1284988.0
201603,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",90221905.0
201603,841911,Instantaneous gas water heaters,16882793.0
201603,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",13500820.0
201603,841920,"Medical, surgical or laboratory sterilisers",4244810.0
201603,841931,Dryers for agricultural products,3791366.0
201603,841932,"Dryers for wood, paper pulp, paper or paperboard",3386546.0
201603,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",22433429.0
201603,841940,Distilling or rectifying plant,7571394.0
201603,841950,Heat exchange units,58586355.0
201603,841960,Machinery for liquefying air or other gases,15746395.0
201603,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",13869203.0
201603,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",39775968.0
201603,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",102694865.0
201603,842010,Calendering or other rolling machines,3660653.0
201603,842091,Cylinders,407681.0
201603,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",244900.0
201603,842111,Centrifugal cream separators,2663.0
201603,842112,Centrifugal clothes-dryers,271489.0
201603,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",16440121.0
201603,842121,Machinery and apparatus for filtering or purifying water,45560183.0
201603,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),44821.0
201603,842123,Oil or petrol-filters for internal combustion engines,35529619.0
201603,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",42538195.0
201603,842131,Intake air filters for internal combustion engines,12662315.0
201603,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),87546479.0
201603,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",4189934.0
201603,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",125170417.0
201603,842211,Dishwashing machines of the household type,47954662.0
201603,842219,Dishwashing machines (excluding those of the household type),1152419.0
201603,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),938479.0
201603,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",36409110.0
201603,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",23063629.0
201603,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",21742441.0
201603,842310,"Personal weighing machines, incl. baby scales; household scales",33400314.0
201603,842320,Scales for continuous weighing of goods on conveyors,1788370.0
201603,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",7180581.0
201603,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",19455325.0
201603,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",7883928.0
201603,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,2214759.0
201603,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",12250628.0
201603,842410,"Fire extinguishers, whether or not charged",21523795.0
201603,842420,Spray guns and similar appliances,28433731.0
201603,842430,Steam or sand blasting machines and similar jet projecting machines,43054204.0
201603,842481,-------,47967104.0
201603,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",66948880.0
201603,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",52177612.0
201603,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",9391363.0
201603,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",9254365.0
201603,842531,Winches and capstans powered by electric motor,28041544.0
201603,842539,"Winches and capstans, non-powered by electric motor",10174882.0
201603,842541,Built-in jacking systems of a type used in garages,308386.0
201603,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",57044161.0
201603,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",20199793.0
201603,842611,Overhead travelling cranes on fixed support,5293829.0
201603,842612,Mobile lifting frames on tyres and straddle carriers,224460.0
201603,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",260259520.0
201603,842620,Tower cranes,29788483.0
201603,842630,Portal or pedestal jib cranes,19808983.0
201603,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",12767476.0
201603,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",18023228.0
201603,842691,Cranes designed for mounting on road vehicles,456317.0
