Date of data,Commodity code,Commodity,Renminbi Yuan
202505,9307,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.","12,411,955"
202505,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.","18,071,102,036"
202505,9402,"Medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.","801,103,169"
202505,9403,Other furniture and parts thereof.,"22,851,467,397"
202505,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or not covered.","6,508,909,865"
202505,9405,"Luminaires and lighting fittings including searchlights and spotlights and parts thereof, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like, having a permanently fixed light source, and parts thereof not elsewhere specified or included.","24,963,376,019"
202505,9406,Prefabricated buildings.,"2,437,873,265"
202505,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (scale"") models and similar recreational models, working or not; puzzles of all kinds.""","21,756,998,568"
202505,9504,"Video game consoles and machines, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling equipment, amusement machines operated by coins, bank notes, bank cards, tokens or by any other means of payment","11,418,329,931"
202505,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes.","5,986,879,051"
202505,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including tabletennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.","10,853,391,853"
202505,9507,"Fishing rods, fishhooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds?(other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.","1,266,673,095"
202505,9508,"Travelling circuses and travelling menageries; amusement park rides and water park amusements; fairground amusements, including shooting galleries; travelling theatres","130,302,302"
202505,9601,"Worked ivory, bone, tortoiseshell, horn, antlers, coral, motherofpearl and other animal carving material, and articles of these materials (including articles obtained by moulding).","8,871,374"
202505,9602,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.","135,728,916"
202505,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), handoperated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squeegees (other than roller squeegees).","3,689,791,819"
202505,9604,Hand sieves and hand riddles.,"2,467,001"
202505,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.","117,644,857"
202505,9606,"Buttons, pressfasteners, snapfasteners and pressstuds, button moulds and other parts of these articles; button blanks.","472,328,440"
202505,9607,Slide fasteners and parts thereof.,"1,140,602,664"
202505,9608,"Ball point pens; felt tipped and other poroustipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; penholders, pencilholders and similar holders; parts (including caps and clips) of the foregoing articles, other than those of heading 96.09.","2,090,785,175"
202505,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks.","669,961,920"
202505,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed.","374,370,466"
202505,9611,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.","38,347,408"
202505,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; inkpads, whether or not inked, with or without boxes.","156,791,745"
202505,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.","674,144,933"
202505,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.","124,407,364"
202505,9615,"Combs, hairslides and the like; hairpins, curling pins, curling grips, haircurlers and the like, other than those of heading 85.16,and parts thereof.","1,520,079,807"
202505,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor; powderpuffs and pads for the application of cosmetics or toilet preparations.","675,228,184"
202505,9617,"Vacuum flasks and other vacuum vessels, complete; parts thereof other than glass inners.","3,385,565,227"
202505,9618,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,"159,950,737"
202505,9619,"Sanitary towels (pads) and tampons, napkins (diapers), napkin liners and similar articles, of any material.","2,455,558,563"
202505,9620,"Monopods, bipods, tripods and similar articles.","390,831,355"
202505,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than hand-painted or hand-decorated manufactured articles; collages,mosaics and similar decorative plaques.","70,562,598"
202505,9702,"Original engravings, prints and lithographs.","220,623"
202505,9703,"Original sculptures and statuary, in any material.","21,973,573"
202505,9704,"Postage or revenue stamps, stamppostmarks, firstday covers, postal stationery (stamped paper), and the like, used or unused, other than those of heading 49.07.",29
202505,9705,"Collections and collectors’ pieces of archaeological, ethnographic, historical, zoological, botanical, mineralogical, anatomical, paleontological, or numismatic interest.","1,809,866"
202505,9706,Antiques of an age exceeding one hundred years.,"38,800,000"
202505,9801,Commodities not classified accroding to kind,"320,313,127"
202505,9804,Articles of low value in simplified customs procedures,"73,820,194,013"
202505,9805,Articles of B2C cross-border e-commerce,"446,208,483"
202505,9900,Articles of B2B cross-border e-commerce in simplified customs procedures,"1,336,750,069"
