Date of data,Commodity code,Commodity,Renminbi Yuan
201604,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",555917.0
201604,830610,"Bells, gongs and the like, non-electric, of base metal",291980.0
201604,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",12265261.0
201604,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",12527460.0
201604,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",653127.0
201604,830710,"Flexible tubing of iron or steel, with or without fittings",40093985.0
201604,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",4518799.0
201604,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",54908001.0
201604,830820,"Tubular or bifurcated rivets, of base metal",13527292.0
201604,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",21455165.0
201604,830910,Crown corks of base metal,183035.0
201604,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",39958768.0
201604,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",36785831.0
201604,831110,"Coated electrodes of base metal, for electric arc-welding",30740545.0
201604,831120,"Cored wire of base metal, for electric arc-welding",50311531.0
201604,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",21476396.0
201604,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",8718065.0
201604,840130,"Fuel elements (cartridges), nonirradiated",17580421.0
201604,840140,Parts of nuclear reactors,12070944.0
201604,840211,Watertube boilers with a steam production exceeding 45 t per hour,1961677.0
201604,840212,Watertube boilers with a steam production not exceeding 45 t per hour,612956.0
201604,840219,"Other vapour generating boilers, including hybrid boilers",3395195.0
201604,840220,Superheated water boilers,993105.0
201604,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",19878018.0
201604,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",93194366.0
201604,840390,"Parts of central heating boilers, n.e.s.",2731753.0
201604,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,5501315.0
201604,840420,Condensers for steam or other vapour power units,34703.0
201604,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",2240507.0
201604,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",2064934.0
201604,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",92937.0
201604,840681,"Turbines, of an output exceeding 40 MW",79312545.0
201604,840682,"Turbines, of an output not exceeding 40 MW",11811804.0
201604,840690,"Parts of steam and other vapour turbines, n.e.s.",303427013.0
201604,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",5470752.0
201604,840721,Spark-ignition outboard motors for marine propulsion,23935986.0
201604,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",2288810.0
201604,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",2337162.0
201604,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",148708.0
201604,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",906882983.0
201604,840790,Other engines,59745439.0
201604,840810,Marine propulsion engines,418178938.0
201604,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,33296939.0
201604,840890,Other engines,853313769.0
201604,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",5365204.0
201604,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",1381342004.0
201604,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",372032036.0
201604,841090,Parts of hydraulic turbines and water wheels incl. regulators,1088488.0
201604,841111,Turbojets of a thrust not exceeding 25 kN,3098544.0
201604,841112,Turbojets of a thrust exceeding 25 kN,1302131344.0
201604,841181,"Gas turbines of a power not exceeding 5,000 kW",8722380.0
201604,841191,"Parts of turbojets or turbopropellers, n.e.s.",1095266771.0
201604,841199,"Parts of gas turbines, n.e.s.",173589198.0
201604,841221,"Hydraulic power engines and motors, linear acting (cylinders)",280046211.0
201604,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",218704408.0
201604,841231,"Pneumatic power engines and motors, linear acting (cylinders)",148115873.0
201604,841239,Pneumatic power engines and motors (excluding linear acting),23175310.0
201604,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",15284103.0
201604,841290,"Parts of non-electrical engines and motors, n.e.s.",109290066.0
201604,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",443506.0
201604,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",65535134.0
201604,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",11859237.0
201604,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",391889367.0
201604,841340,Concrete pumps,2805462.0
201604,841350,Other reciprocating positive displacement pumps,324958699.0
201604,841360,Other rotary positive displacement pumps,401202696.0
201604,841370,Other centrifugal pumps,597373277.0
201604,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",95976860.0
201604,841382,Liquid elevators,937905.0
201604,841391,"Parts of pumps for liquids, n.e.s.",323759628.0
201604,841392,"Parts of liquid elevators, n.e.s.",600890.0
201604,841410,Vacuum pumps,285488931.0
201604,841420,Hand or footoperated air pumps,1943736.0
201604,841430,Compressors of a kind used in refrigerating equipment,486884228.0
201604,841440,Air compressors mounted on a wheeled chassis for towing,3194590.0
201604,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",79071795.0
201604,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",490405970.0
201604,841460,Hoods having a maximum horizontal side not exceeding 120 cm,7763567.0
201604,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",685612592.0
201604,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",613094757.0
201604,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",6760440.0
201604,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",49130995.0
201604,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),10036840.0
201604,841582,"Other, air conditioning machines incorporating a refrigerating unit",10289561.0
201604,841583,"Air conditioning machines,not incorporating a refrigerating unit",57630621.0
201604,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",283282198.0
201604,841610,Furnace burners for liquid fuel,22906366.0
201604,841620,"Other furnace burners, including combination burners",44321248.0
201604,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",17187093.0
201604,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",1884315.0
201604,841720,"Bakery ovens, including biscuit ovens",3013859.0
201604,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",34344324.0
201604,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",16935022.0
201604,841810,"Combined refrigeratorfreezers, fitted with separate external doors",96110799.0
