Date of data,Commodity code,Commodity,Renminbi Yuan
202407,901540,Photogrammetrical surveying instruments and appliances,2022582.0
202407,901580,Other instruments and appliances,204646122.0
202407,901590,"Parts and accessories, in heading of 90.15",126658362.0
202407,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",21102110.0
202407,901710,"Drafting tables and machines, whether or not automatic",493533.0
202407,901720,"Other drawing, markingout or mathematical calculating instruments",453015.0
202407,901730,"Micrometers, callipers and gauges",23270306.0
202407,901780,"Instruments for measuring length, for use in the hand, n.e.s.",7652558.0
202407,901790,"Parts and accessories, in heading of 90.17",13382329.0
202407,901811,Electrocardiographs,18082462.0
202407,901812,Ultrasonic scanning apparatus,223591519.0
202407,901813,Magnetic resonance imaging apparatus,206911496.0
202407,901814,Scintigraphic apparatus,63198115.0
202407,901819,Other electro-medical diagnostic apparatus,387024106.0
202407,901820,Ultraviolet or infrared ray apparatus,1344435.0
202407,901831,"Syringes, with or without needles",159019074.0
202407,901832,Tubular metal needles and needles for sutures,439374857.0
202407,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",1194595672.0
202407,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",8407553.0
202407,901849,"Instruments and appliances used in dental sciences, n.e.s.",120429242.0
202407,901850,Other ophthalmic instruments and appliances,551907570.0
202407,901890,Other instruments and appliances,3363260039.0
202407,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,38725110.0
202407,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",121611238.0
202407,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",58260406.0
202407,902110,Orthopaedic or fracture appliances,241940631.0
202407,902121,Artificial teeth,4581997.0
202407,902129,Dental fittings (excluding artificial teeth),644971842.0
202407,902131,Artificial joints,277542870.0
202407,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),485798766.0
202407,902140,"Hearing aids, excluding parts and accessories",37892284.0
202407,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",290897696.0
202407,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",976116652.0
202407,902212,Computed tomography apparatus,121073225.0
202407,902213,Apparatus based on the use of X-rays for dental uses,357740.0
202407,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",185206735.0
202407,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",550236351.0
202407,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",9716355.0
202407,902230,X-ray tubes,525940785.0
202407,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",639123557.0
202407,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",68429385.0
202407,902410,Machines and appliances for testing metals,44955086.0
202407,902480,Other machines and appliances,146827235.0
202407,902490,Parts and accessories,18612940.0
202407,902511,"Liquidfilled, for direct reading",2607021.0
202407,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",382325928.0
202407,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",144323491.0
202407,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",115721540.0
202407,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),412835365.0
202407,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),948480094.0
202407,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",233476194.0
202407,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",472551688.0
202407,902710,Gas or smoke analysis apparatus,452886642.0
202407,902720,Chromatographs and electrophoresis instruments,511586827.0
202407,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",401100802.0
202407,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",865373789.0
202407,902781,Mass spectrometers,916819160.0
202407,902789,Other instruments and apparatus,941709666.0
202407,902790,Microtomes; parts and accessories,767158515.0
202407,902810,"Gas meters, incl. calibrating meters therefor",7578931.0
202407,902820,"Liquid meters, incl. calibrating meters therefor",3243649.0
202407,902830,"Electricity supply or production meters, incl. calibrating meters therefor",26322432.0
202407,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",17708011.0
202407,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",8089903.0
202407,902920,Speed indicators and tachometers; stroboscopes,71270262.0
202407,902990,"Parts and accessories,in heading of 90.29",9744562.0
202407,903010,Instruments and apparatus for measuring or detecting ionising radiations,188626849.0
202407,903020,Oscilloscopes and oscillographs,166575002.0
202407,903031,Multimeters without a recording device,8782781.0
202407,903032,Multimeters with a recording device,11019478.0
202407,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",199303551.0
202407,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",102019383.0
202407,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",358996042.0
202407,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),482463097.0
202407,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",412426300.0
202407,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",131491453.0
202407,903090,Parts and accessories,577114929.0
202407,903110,Machines for balancing mechanical parts,16824845.0
202407,903120,Test benches,181029248.0
202407,903141,For inspecting semiconductor wafers or devices (including integrated circuits) or for inspecting photomasks or reticles used in manufacturing semiconductor devices (including integrated circuits),3346146859.0
202407,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",1829218687.0
202407,903180,"Other instruments, appliances and machines",3830397906.0
202407,903190,"Parts and accessories, in heading of 90.31",1215212693.0
202407,903210,Thermostats,148269431.0
202407,903220,Manostats,35675230.0
202407,903281,Hydraulic or pneumatic,96251419.0
202407,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",2517655632.0
202407,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",259301527.0
