Date of data,Commodity code,Commodity,Renminbi Yuan
201909,843142,Bulldozer or angledozer blades,102166.0
201909,843143,Parts for boring or sinking machinery of subheading 8430.41 or,94315038.0
201909,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",575038332.0
201909,843210,Ploughs,2970856.0
201909,843221,Disc harrows,1339701.0
201909,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",3044483.0
201909,843231,"Notill direct seeders, planters and transplanters",1704965.0
201909,843239,"No-till direct seeders, planters and transplanters",841067.0
201909,843241,"Seeders, planters and transplanters (excl. no-till machines)",523638.0
201909,843242,Fertiliser distributors,2470686.0
201909,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",5822771.0
201909,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",13455815.0
201909,843311,"Powered, with the cutting device rotating in a horizontal plane",1655655.0
201909,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",1706508.0
201909,843320,"Other mowers, including cutter bars for tractor mounting",4914185.0
201909,843330,Other haymaking machinery,332908.0
201909,843340,"Straw or fodder balers, including pickup balers",15545718.0
201909,843351,Combine harvester-threshers,13652443.0
201909,843352,Threshing machinery (excluding combine harvester-threshers),1128347.0
201909,843353,Root or tuber harvesting machines,9842392.0
201909,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",70381495.0
201909,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",19542872.0
201909,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",40411143.0
201909,843410,Milking machines,15535.0
201909,843420,Dairy machinery,10938606.0
201909,843490,"Parts of milking machines and dairy machinery, n.e.s.",4222284.0
201909,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",1161919.0
201909,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",36922.0
201909,843610,Machinery for preparing animal feeding stuffs,6763793.0
201909,843621,Poultry incubators and brooders,356114.0
201909,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",12939881.0
201909,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",31357117.0
201909,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",5050664.0
201909,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",4479827.0
201909,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",6330617.0
201909,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",7693031.0
201909,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",1549879.0
201909,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",51983230.0
201909,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",39617197.0
201909,843850,Machinery for the preparation of meat or poultry,97937190.0
201909,843860,"Machinery for the preparation of fruits, nuts or vegetables",8535059.0
201909,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",38816772.0
201909,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",18221769.0
201909,843910,Machinery for making pulp of fibrous cellulosic material,26650958.0
201909,843920,Machinery for making paper or paperboard,6488276.0
201909,843930,Machinery for finishing paper or paperboard,17484578.0
201909,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",26945979.0
201909,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",81623890.0
201909,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",37605164.0
201909,844090,"Parts of bookbinding machinery, n.e.s.",3234051.0
201909,844110,Cutting machines,18738896.0
201909,844120,"Machines for making bags, sacks or envelopes",3634998.0
201909,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",18582906.0
201909,844140,"Machines for moulding articles in paper pulp, paper or paperboard",742141.0
201909,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",3406720.0
201909,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",21164125.0
201909,844230,"Machinery, apparatus and equipment",21540415.0
201909,844240,"Parts of the foregoing machinery, apparatus or equipment",1525956.0
201909,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",22673591.0
201909,844311,"Offset printing machinery, reelfed",9190403.0
201909,844313,Other offset printing machinery,315046629.0
201909,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",1450043.0
201909,844316,Flexographic printing machinery,13684826.0
201909,844317,Gravure printing machinery,14415273.0
201909,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",36814997.0
201909,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",639568108.0
201909,844332,"Other, capable of connecting to an automatic data processing machine or to a network",640116458.0
201909,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",3973425.0
201909,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",96529322.0
201909,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",2438751189.0
201909,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",633867568.0
201909,844511,Carding machines,16235679.0
201909,844512,Combing machines,10640742.0
201909,844513,Drawing or roving machines,44479868.0
201909,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",20633206.0
201909,844520,Textile spinning machines,33242361.0
201909,844530,Textile doubling or twisting machines,658426.0
201909,844540,Textile winding (including weftwinding) or reeling machines,109459632.0
201909,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",31467726.0
201909,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,702496.0
201909,844630,"Weaving machines for weaving fabrics of a width > 30 cm, shuttleless type",322489515.0
201909,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",27083983.0
201909,844712,"Circular knitting machines, with cylinder diameter > 165 mm",15302733.0
201909,844720,Flat knitting machines; stitch-bonding machines,70775170.0
201909,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",20327157.0
201909,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",16292885.0
201909,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",4892571.0
201909,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,56355622.0
201909,844831,Card clothing,20646486.0
201909,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",13428930.0
201909,844833,"Spindles, spindle flyers, spinning rings and ring travellers",24463341.0
