Date of data,Commodity code,Commodity,Renminbi Yuan
201908,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",64525590.0
201908,851610,Electric instantaneous or storage water heaters and immersion heaters,6051231.0
201908,851621,"Electric storage heating radiators, for space-heating",46716.0
201908,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),72076881.0
201908,851631,Electric hairdryers,238419766.0
201908,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),11996798.0
201908,851633,Electric hand-drying apparatus,6013.0
201908,851640,Electric smoothing irons,7619610.0
201908,851650,Microwave ovens,5769319.0
201908,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",125480518.0
201908,851671,"Electro-thermic coffee or tea makers, for domestic use",31945648.0
201908,851672,"Electric toasters, for domestic use",1956234.0
201908,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",28613421.0
201908,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),274579791.0
201908,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",136921790.0
201908,851711,Line telephone sets with cordless handsets,27972.0
201908,851712,Telephones for cellular networks or for other wireless networks,337537708.0
201908,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),8186959.0
201908,851761,Base stations,15464659.0
201908,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",3997539445.0
201908,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",143176604.0
201908,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",22991627415.0
201908,851810,Microphones and stands therefor,491804389.0
201908,851821,"Single loudspeakers, mounted in their enclosures",105315833.0
201908,851822,"Multiple loudspeakers, mounted in the same enclosure",222527038.0
201908,851829,"Loudspeakers, without enclosure",348056255.0
201908,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",1323145965.0
201908,851840,Audiofrequency electric amplifiers,147081486.0
201908,851850,Electric sound amplifier sets,2312595.0
201908,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",384250398.0
201908,851930,Turntables (record-decks),3402333.0
201908,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",18666163.0
201908,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",5610603.0
201908,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",3763.0
201908,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",358943727.0
201908,852210,Pick-up cartridges,1046066.0
201908,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),188739573.0
201908,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,2247734.0
201908,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),411607104.0
201908,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",20870130.0
201908,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),812994781.0
201908,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",876534985.0
201908,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",237418740.0
201908,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",6380010.0
201908,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",1447372.0
201908,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",1745490.0
201908,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",21542734.0
201908,852580,"Television cameras, digital cameras and video camera recorders",1868628724.0
201908,852610,Radar apparatus,140436477.0
201908,852691,Radio navigational aid apparatus,360263370.0
201908,852692,Radio remote control apparatus,151148466.0
201908,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",1302234.0
201908,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",17609.0
201908,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",58026764.0
201908,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",947785.0
201908,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",9238504.0
201908,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",92525.0
