Date of data,Commodity code,Commodity,Renminbi Yuan
202109,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",601627.0
202109,920930,Musical instrument strings,9568203.0
202109,920991,Parts and accessories for pianos,13374347.0
202109,920992,Parts and accessories for the musical instruments of heading 92.02,4748673.0
202109,920994,Parts and accessories for the musical instruments of heading 92.07,24059316.0
202109,920999,"Parts and accessories for musical instruments  n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",19347737.0
202109,930390,"Firearms and similar devices which operate by the firing of an explosive charge (excluding sporting, hunting or target-shooting rifles, revolvers and pistols of heading 9302 and military weapons)",88239.0
202109,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",527240.0
202109,930629,Parts of cartridges for smooth-barrelled shotguns; lead shot for air rifles and pistols,274295.0
202109,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",481218.0
202109,940110,Seats of a kind used for aircraft,77065020.0
202109,940120,Seats of a kind used for motor vehicles,15415381.0
202109,940130,Swivel seats with variable height adjustment,23809326.0
202109,940140,"Seats other than garden seats or camping equipment, convertible into beds",229984.0
202109,940152,Seats of bamboo,1898.0
202109,940153,Seats of rattan,1045237.0
202109,940159,"Seats of cane, osier or similar materials (excluding of bamboo or rattan)",341148.0
202109,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",116616640.0
202109,940169,"Seats, with wooden frames (excluding upholstered)",29366604.0
202109,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",65760576.0
202109,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",9434073.0
202109,940180,"Seats, n.e.s.",36944102.0
202109,940190,"Parts of seats, n.e.s.",303255849.0
202109,940210,"Dentists', barbers' or similar chairs and parts thereof",4557073.0
202109,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",66182720.0
202109,940310,Metal furniture of a kind used in offices,12138897.0
202109,940320,Other metal furniture,60437615.0
202109,940330,Wooden furniture of a kind used in offices,8736964.0
202109,940340,Wooden furniture of a kind used in the kitchen,93696116.0
202109,940350,Wooden furniture of a kind used in the bedroom,82633456.0
202109,940360,Other wooden furniture,172017276.0
202109,940370,Furniture of plastics,9089595.0
202109,940382,"Furniture of bamboo (excl. seats and medical, surgical, dental or veterinary furniture)",155864.0
202109,940383,"Furniture of rattan (excl. seats and medical, surgical, dental or veterinary furniture)",306298.0
202109,940389,"Furniture of other mareials, including cane, osier or similar materials (excluding of bamboo, rattan, metal, wood and plastics, and seats and medical, surgical, dental or veterinary furniture)",38114311.0
202109,940390,"Parts of furniture, n.e.s. (excluding of seats and medical, surgical, dental or veterinary furniture)",106731180.0
202109,940410,Mattress supports for bed frames (excluding spring interiors for seats),37622867.0
202109,940421,"Mattresses of cellular rubber or plastics, whether or not covered",19395031.0
202109,940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excluding cellular rubber or plastics, pneumatic or water mattresses and pillows)",9402558.0
202109,940430,"Sleeping bags, whether or non-electrically heated",474152.0
202109,940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled with any material or of cellular rubber or plastics (excluding mattress supports, mattresses, sleeping bags, pneumatic or water mattresses and pillows, blankets and covers)",47235575.0
202109,940510,"Chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares",17488081.0
202109,940520,"Electric table, desk, bedside or floorstanding lamps",12102487.0
202109,940530,Lighting sets of a kind used for Christmas trees,277063.0
202109,940540,Other electric lamps and lighting fittings,155822075.0
202109,940550,Nonelectrical lamps and lighting fittings,3660531.0
202109,940560,"Illuminated signs, illuminated nameplates and the like",5944911.0
202109,940591,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of glass, n.e.s.",5216804.0
202109,940592,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of plastics, n.e.s.",10762161.0
202109,940599,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, n.e.s.",28036882.0
202109,940610,"Prefabricated buildings of wood, whether or not complete or already assembled",879753.0
202109,940690,"Prefabricated buildings, whether or not complete or already assembled (excl. of wood)",20627398.0
202109,950300,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (scale"") models and similar recreational models, working or not; puzzles of all kinds.""",539517777.0
202109,950420,Articles and accessories for billiards of all kinds,3649353.0
202109,950430,"Other games, operated by coins, banknotes, bank cards, tokens or by any other means of payment, other than automatic bowling alley equipment",33506882.0
202109,950440,Playing cards,5395267.0
202109,950450,"Video game consoles and machines, other than those of subheading 9504.30",398165172.0
202109,950490,"Tables for casino games, automatic bowling alley equipment, and other funfair, table or parlour games, incl. pintables (excluding operated by any means of payment, billiards, video game consoles and machines, and playing cards)",40122359.0
202109,950510,Articles for Christmas festivities,1231832.0
202109,950590,"Festival, carnival or other entertainment articles, incl. conjuring tricks and novelty jokes, n.e.s.",1357381.0
202109,950611,"Skis, for winter sports",3194933.0
202109,950612,Ski bindings,2735175.0
202109,950619,Ski equipment for winter sports (other than skis and ski-fastenings [ski-bindings]),13674354.0
202109,950621,Sailboards,368863.0
202109,950629,"Water-skis, surfboards and other water-sport equipment (other than sailboards)",7510160.0
202109,950631,"Golf clubs, complete",28068791.0
202109,950632,Golf balls,5735441.0
202109,950639,Golf equipment (excluding balls and complete clubs),134621374.0
202109,950640,Articles and equipment for table-tennis,13645775.0
202109,950651,"Tennis rackets, whether or not strung (excluding table-tennis bats)",1238830.0
202109,950659,"Badminton and similar rackets, whether or not strung (other than tennis rackets and table-tennis bats)",24374810.0
202109,950661,Tennis balls (excluding table tennis balls),1687165.0
202109,950662,Inflatable balls,11456183.0
202109,950669,"Balls (excluding inflatable, tennis balls, golf balls, and table-tennis balls)",1387080.0
202109,950670,"Ice skates and roller skates, incl. skating boots with skates or rollers attached",3140140.0
202109,950691,"Articles and equipment for general physical exercise, gymnastics or athletics",94024430.0
202109,950699,Articles and equipment for sport and outdoor games n.e.s; swimming and paddling pools,25869626.0
202109,950710,Fishing rods,39184831.0
202109,950720,"Fishhooks, whether or not snelled",7874228.0
202109,950730,Fishing reels,44698020.0
202109,950790,"Line fishing tackle n.e.s; fish landing nets, butterfly nets and similar nets; decoys and similar hunting or shooting requisites (excluding decoy calls of all kinds and stuffed birds of heading 9705)",12086504.0
202109,950890,"Roundabouts, swings, shooting galleries and other fairground amusements; travelling theatres (excluding travelling circuses and travelling menageries, booths, incl. the goods on sale, goods for distribution as prizes, gaming machines accepting coins or tokens, and tractors and other transport vehicles, incl. normal trailers)",131506806.0
