Date of data,Commodity code,Commodity,Renminbi Yuan
202110,902920,Speed indicators and tachometers; stroboscopes,99228718.0
202110,902990,"Parts and accessories,in heading of 90.29",19526249.0
202110,903010,Instruments and apparatus for measuring or detecting ionising radiations,140741028.0
202110,903020,Oscilloscopes and oscillographs,122523009.0
202110,903031,Multimeters without a recording device,6866549.0
202110,903032,Multimeters with a recording device,20312783.0
202110,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",175688704.0
202110,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",170575389.0
202110,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",550769180.0
202110,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,354915483.0
202110,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",204017080.0
202110,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",127247063.0
202110,903090,Parts and accessories,475196202.0
202110,903110,Machines for balancing mechanical parts,9110974.0
202110,903120,Test benches,196224172.0
202110,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,1434806619.0
202110,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",1936488627.0
202110,903180,"Other instruments, appliances and machines",3267519763.0
202110,903190,"Parts and accessories, in heading of 90.31",981354559.0
202110,903210,Thermostats,391459585.0
202110,903220,Manostats,19614681.0
202110,903281,Hydraulic or pneumatic,78218726.0
202110,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",2426571238.0
202110,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",233546110.0
202110,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",53014087.0
202110,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",62449340.0
202110,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",462045929.0
202110,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",99345214.0
202110,910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, electrically operated (excluding with backs made of steel and wrist-watches)",704436.0
202110,910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, with hand or automatic winding (excluding with backs made of steel and wrist-watches)",210793.0
202110,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",543885229.0
202110,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",61586357.0
202110,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",123233743.0
202110,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",1284186819.0
202110,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",42446622.0
202110,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",246700.0
202110,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",170958.0
202110,910310,"Clocks with watch movements, electrically operated",43342.0
202110,910390,Clocks with watch movements,64635.0
202110,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",1253319.0
202110,910511,"Alarm clocks, electrically operated",430312.0
202110,910519,Alarm clocks (excluding electrically operated),1722.0
202110,910521,"Wall clocks, electrically operated",2886227.0
202110,910529,Wall clocks (excluding electrically operated),182233.0
202110,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",283843.0
202110,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",3079477.0
202110,910610,Timeregisters; timerecorders,560129.0
202110,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",2092899.0
202110,910700,Time switches with clock or watch movement or with synchronous motor.,815994.0
202110,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",90579782.0
202110,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",2702405.0
202110,910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic and mechanical display, whether or not with dial and hands",32188713.0
202110,910820,"Watch movements, complete and assembled, with automatic winding",19298364.0
202110,910890,"Watch movements, complete and assembled, with hand winding only",1189369.0
202110,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",773123.0
202110,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",230709.0
202110,911011,"Complete watch movements, unassembled or partly assembled movement sets",7646585.0
202110,911012,"Incomplete watch movements, assembled",3076054.0
202110,911019,Rough clock movements,2392125.0
202110,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",38899.0
202110,911110,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of precious metal or of metal clad with precious metal",102096.0
202110,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",29664620.0
202110,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",9609550.0
202110,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",14856834.0
202110,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",85587.0
202110,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",75650.0
202110,911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal clad with precious metal, n.e.s.",1855670.0
202110,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",35683056.0
202110,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",23841416.0
202110,911410,"Springs, including hairsprings",975011.0
