Date of data,Commodity code,Commodity,Renminbi Yuan
201509,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",50169898.0
201509,851010,"Shavers, electric",31659094.0
201509,851020,Hair clippers with self-contained electric motor,2889843.0
201509,851030,Hair-removing appliances with self-contained electric motor,419426.0
201509,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",66701190.0
201509,851110,Sparking plugs,70941570.0
201509,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,1585764.0
201509,851130,Distributors; ignition coils,84493759.0
201509,851140,Starter motors and dual purpose startergenerators,82182929.0
201509,851150,Other generators,151091927.0
201509,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",6067761.0
201509,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",85166005.0
201509,851210,Lighting or visual signalling equipment of a kind used on bicycles,739622.0
201509,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,452341680.0
201509,851230,Sound signalling equipment for cycles or motor vehicles,35850179.0
201509,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",34941381.0
201509,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",290029840.0
201509,851310,Portable electrical lamps designed to function by their own source of energy,3201280.0
201509,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",1117426.0
201509,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),263873001.0
201509,851420,Furnaces and ovens functioning by induction or dielectric loss,93056587.0
201509,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",230667086.0
201509,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),67554832.0
201509,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",72046324.0
201509,851511,"Soldering irons and guns, electric",3571181.0
201509,851519,Brazing or soldering machines (excluding soldering irons and guns),74112249.0
201509,851521,Fully or partly automatic machines for resistance welding of metals,77125807.0
201509,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",3354376.0
201509,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",90277522.0
201509,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",19448447.0
201509,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",265240119.0
201509,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",91164459.0
201509,851610,Electric instantaneous or storage water heaters and immersion heaters,3862706.0
201509,851621,"Electric storage heating radiators, for space-heating",162923.0
201509,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),17143407.0
201509,851631,Electric hairdryers,516224.0
201509,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),2292827.0
201509,851633,Electric hand-drying apparatus,342621.0
201509,851640,Electric smoothing irons,1594554.0
201509,851650,Microwave ovens,3943561.0
201509,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",118717785.0
201509,851671,"Electro-thermic coffee or tea makers, for domestic use",14961842.0
201509,851672,"Electric toasters, for domestic use",583613.0
201509,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",19401211.0
201509,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),173934662.0
201509,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",76766101.0
201509,851711,Line telephone sets with cordless handsets,132658.0
201509,851712,Telephones for cellular networks or for other wireless networks,2309748410.0
201509,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),25784447.0
201509,851761,Base stations,14621504.0
201509,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",3402063316.0
201509,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",51685487.0
201509,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",21015318456.0
201509,851810,Microphones and stands therefor,432025531.0
201509,851821,"Single loudspeakers, mounted in their enclosures",34189698.0
201509,851822,"Multiple loudspeakers, mounted in the same enclosure",160611441.0
201509,851829,"Loudspeakers, without enclosure",382022505.0
201509,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",895970127.0
201509,851840,Audiofrequency electric amplifiers,69004248.0
201509,851850,Electric sound amplifier sets,7345784.0
201509,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",232447739.0
201509,851930,Turntables (record-decks),80184.0
201509,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",6855278.0
201509,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",1899945.0
