Date of data,Commodity code,Commodity,Renminbi Yuan
201905,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",558687261.0
201905,850110,Motors of an output not exceeding 37.5 W,834240841.0
201905,850120,Universal AC/DC motors of an output exceeding 37.5 W,2998218.0
201905,850131,DC motors of an output not exceeding 750 W,392981806.0
201905,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,15994400.0
201905,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,7235399.0
201905,850134,DC motors and DC generators of an output exceeding 375 kW,1053043.0
201905,850140,"Other AC motors, singlephase",44858673.0
201905,850151,"AC motors, multi-phase, of an output not exceeding 750 W",133307465.0
201905,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",252488041.0
201905,850153,"AC motors, multi-phase, of an output exceeding 75 kW",223600047.0
201905,850161,"AC generators (alternators), of an output not exceeding 75 kVA",16759120.0
201905,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",8426954.0
201905,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",5187040.0
201905,850164,"AC generators (alternators), of an output exceeding 750 kVA",41468898.0
201905,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,8166566.0
201905,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,10719347.0
201905,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,188292451.0
201905,850220,Generating sets with sparkignition internal combustion piston engines,105436198.0
201905,850231,"Generating sets, wind-powered",231321.0
201905,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),21962184.0
201905,850240,Electric rotary converters,94709.0
201905,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,449196289.0
201905,850410,Ballasts for discharge lamps or tubes,14790188.0
201905,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",1683126.0
201905,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",13152946.0
201905,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",9740413.0
201905,850431,Transformers having a power handling capacity not exceeding 1kVA,335045219.0
201905,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,18233949.0
201905,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,35467827.0
201905,850434,Transformers having a power handling capacity exceeding 500kVA,24298635.0
201905,850440,Static converters,3707775011.0
201905,850450,Other inductors,1226964640.0
201905,850490,"Parts of electrical transformers and inductors, n.e.s.",566014495.0
201905,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",164790880.0
201905,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",60059740.0
201905,850520,"Electromagnetic couplings, clutches and brakes",69200366.0
201905,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",190826185.0
201905,850610,Manganese dioxide cells and batteries,86610234.0
201905,850640,Silver oxide cells and batteries,9048751.0
201905,850650,Lithium cells and batteries,137165336.0
201905,850660,Air-zinc cells and batteries,4079754.0
201905,850680,"Primary cells and primary batteries, electric",2618001.0
201905,850690,"Parts of primary cells and primary batteries, n.e.s.",6722584.0
201905,850710,"Leadacid, of a kind used for starting piston engines",39176818.0
201905,850720,Other leadacid accumulators,95727030.0
201905,850730,Nickelcadmium,29420111.0
201905,850750,Nickelmetal hydride,58428893.0
201905,850760,Lithiumion,2058180610.0
201905,850780,Other accumulators,1839499.0
201905,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",320986098.0
201905,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",378944773.0
201905,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",9018533.0
201905,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",60726.0
201905,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",24982832.0
201905,850940,Food grinders and mixers; fruit or vegetable juice extractors,54575787.0
201905,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",110201036.0
201905,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",63299327.0
201905,851010,"Shavers, electric",100614682.0
201905,851020,Hair clippers with self-contained electric motor,7001015.0
201905,851030,Hair-removing appliances with self-contained electric motor,3996998.0
201905,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",53380766.0
201905,851110,Sparking plugs,130244675.0
201905,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,2317397.0
201905,851130,Distributors; ignition coils,46319538.0
201905,851140,Starter motors and dual purpose startergenerators,136238714.0
201905,851150,Other generators,166447444.0
201905,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",9956954.0
201905,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",139656426.0
201905,851210,Lighting or visual signalling equipment of a kind used on bicycles,668442.0
201905,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,985074353.0
201905,851230,Sound signalling equipment for cycles or motor vehicles,80968077.0
201905,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",31384975.0
201905,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",386259787.0
201905,851310,Portable electrical lamps designed to function by their own source of energy,6980090.0
201905,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",8768453.0
201905,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),379716225.0
201905,851420,Furnaces and ovens functioning by induction or dielectric loss,81439193.0
201905,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",61003531.0
