Date of data,Commodity code,Commodity,Renminbi Yuan
201910,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",15273797.0
201910,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",2025436.0
201910,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",2476091.0
201910,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,42256478.0
201910,844831,Card clothing,12255118.0
201910,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",13831144.0
201910,844833,"Spindles, spindle flyers, spinning rings and ring travellers",8513514.0
201910,844839,"Parts and accessories of machines of heading 8445, n.e.s.",134075832.0
201910,844842,"Reeds for looms, healds and healdframes",8923295.0
201910,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",21830720.0
201910,844851,"Sinkers, needles and other articles used in forming stitches",77664974.0
201910,844859,"Parts and accessories of machines of heading 8447, n.e.s.",25942349.0
201910,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",27936745.0
201910,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",47407253.0
201910,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",6568.0
201910,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",7380025.0
201910,845090,"Parts of household or laundry-type washing machines, n.e.s.",23291810.0
201910,845110,Drycleaning machines,356496.0
201910,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",95335041.0
201910,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",5283551.0
201910,845130,Ironing machines and presses (including fusing presses),3273990.0
201910,845140,"Washing, bleaching or dyeing machines",13378636.0
201910,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",34143207.0
201910,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",31737990.0
201910,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",15222628.0
201910,845210,Sewing machines of the household type,13515260.0
201910,845221,"Automatic sewing machines, industrial type",57351247.0
201910,845229,"Sewing machines, industrial type (excluding automatic units)",1453747.0
201910,845230,Sewing machine needles,7916080.0
201910,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",25689547.0
201910,845310,"Machinery for preparing, tanning or working hides, skins or leather",12992312.0
201910,845320,Machinery for making or repairing footwear,10333408.0
201910,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",3293112.0
201910,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",1698406.0
201910,845420,Ingot moulds and ladles,14113004.0
201910,845430,Casting machines,94542966.0
201910,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",23387427.0
201910,845510,Tube mills,3543507.0
201910,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),45969680.0
201910,845522,Cold-rolling mills for metal (excluding tube mills),51879682.0
201910,845530,Rolls for rolling mills,50317753.0
201910,845590,"Parts of metal-rolling mills, n.e.s.",26704713.0
201910,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",339753865.0
201910,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1424243.0
201910,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",4131549.0
201910,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",64456545.0
201910,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",19098265.0
201910,845650,Water-jet cutting machines,10284981.0
201910,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",2582684.0
201910,845710,Machining centres,1218226248.0
201910,845720,Unit construction machines (single station),11522131.0
201910,845730,Multistation transfer machines,94214715.0
201910,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",262308096.0
201910,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",3680986.0
201910,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",70849861.0
201910,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",2516948.0
201910,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",85785.0
201910,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",58942668.0
201910,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",546624.0
201910,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",27675737.0
201910,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",173991.0
201910,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",18035036.0
201910,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",396220.0
201910,845959,"Milling machines for metals, knee-type, not numerically controlled",236211.0
201910,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",45647765.0
201910,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",1589589.0
201910,845970,Threading or tapping machines for metals (excluding way-type unit head machines),3643289.0
201910,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",108430504.0
201910,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",2351668.0
201910,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",16054703.0
201910,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",117047534.0
201910,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",59727146.0
201910,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",4091035.0
201910,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",82304997.0
